Date,LONN.SE_0,SIKA.SE_0
2023-08-22,440.6808719089131,240.85274410405094
2023-08-23,451.16778590953857,233.2944612047351
2023-08-24,386.3031637507615,221.51990709233814
2023-08-25,337.4476129642293,233.83399536096508
2023-08-28,384.38447245351443,224.85295402977442
2023-08-29,406.4662491166279,238.10934371877994
2023-08-30,414.0392304657998,240.31785634338326
2023-08-31,339.6250501470255,222.19929187817772
2023-09-01,354.19463812678833,231.42745607034198
2023-09-04,322.7399868665385,216.36799344791805
2023-09-05,272.4230404353507,184.69665108378592
2023-09-06,314.5484934548679,188.66273067854252
2023-09-07,341.7313192557956,179.06424541966263
2023-09-08,328.33863803583426,187.45066331884755
2023-09-11,341.4119608965719,199.74099382198222
2023-09-12,309.41115092132844,195.3749134942366
2023-09-13,288.26973664960326,201.70809517935922
2023-09-14,299.9731204097303,197.5581189426211
2023-09-15,287.4117056018841,193.5542804189113
2023-09-18,263.2099493463307,181.13472915295756
2023-09-19,306.38607109690696,203.85581563699753
2023-09-20,330.3060054803398,186.13585104903964
2023-09-21,341.69591131129283,190.15291564616757
2023-09-22,286.020028520077,175.61743981830543
2023-09-25,300.2935827513604,189.73913746467363
2023-09-26,278.5457902091206,165.74305156941185
2023-09-27,298.4267860548625,170.6461071156495
2023-09-28,280.1347839306108,168.04172676424105
2023-09-29,263.72350937875484,158.444798276454
2023-10-02,226.3621741416094,152.71537057338082
2023-10-03,236.28533755881648,168.24662278233794
2023-10-04,212.31848560985307,158.97472119610134
2023-10-05,228.09436837881552,157.2677512357368
2023-10-06,234.7484282186661,151.62402704899864
2023-10-09,219.09063446946183,144.03865983730086
2023-10-10,211.70928100944298,146.9546220728182
2023-10-11,219.12376057411458,145.78455838062862
2023-10-12,206.48033342102278,139.5015059684683
2023-10-13,211.85825570328993,153.22984391391216
2023-10-16,176.20838766825585,144.85702861136946
2023-10-17,159.72108479112518,133.74220377383668
2023-10-18,170.78200947094396,135.75231154481065
2023-10-19,147.21029521538034,134.76682385993428
2023-10-20,141.85755196894723,140.45318831573084
2023-10-23,166.0971335708823,131.19648017059637
2023-10-24,178.6147652922724,123.13886568601097
2023-10-25,203.36016591555415,127.9494211911276
2023-10-26,232.8742102256413,135.9901970542597
2023-10-27,191.26192582465555,137.36098302164368
2023-10-30,161.02290258239015,123.5346531072238
2023-10-31,155.7073795598916,122.61104226461174
2023-11-01,154.59701498840838,126.68979223820061
2023-11-02,160.8012445086952,131.70200429379983
2023-11-03,148.3122411381887,125.94570184493007
2023-11-06,158.89914176655435,128.67050180155275
2023-11-07,174.1180504407054,142.28905025727215
2023-11-08,194.44521389061774,132.5062088859016
2023-11-09,166.21820066638688,127.32787650114663
2023-11-10,139.16592272342714,130.85456855477443
2023-11-13,105.53565514715999,126.41184141762238
2023-11-14,114.02015775949043,129.8738958975635
2023-11-15,86.36717707704197,121.07321072102805
2023-11-16,69.09507118073462,110.9225095523996
2023-11-17,63.33104306051437,108.37481821379981
2023-11-20,62.40559553654939,110.10999443160863
2023-11-21,63.519276862108434,107.18000864996496
2023-11-22,55.43418627421116,100.81441471096953
2023-11-23,53.6715570879003,103.20096213224856
2023-11-24,53.07697870205483,107.2856038813934
2023-11-27,55.09942811172534,107.31635915319612
2023-11-28,47.06722765096432,101.04335887045892
2023-11-29,47.475618251802175,99.23706355932856
2023-11-30,50.520789760826524,98.01326412977313
2023-12-01,51.01651703143087,91.34868621498315
2023-12-04,51.34078385576643,91.93293006189175
2023-12-05,51.26824185873185,89.09372853539806
2023-12-06,54.688066355794305,93.07164907762632
2023-12-07,44.78762634995847,87.38602039273266
2023-12-08,46.43738061518981,89.63378057168195
2023-12-11,43.42267693794389,93.35992822868374
2023-12-12,39.202278377438475,89.70898859051323
2023-12-13,42.21484163176892,89.41034729966323
2023-12-14,47.68553820386397,89.09082012005736
2023-12-15,51.54680330145658,88.47075374055328
2023-12-18,47.952576486583,93.20018890568598
2023-12-19,47.94368561526896,90.09429290809496
2023-12-20,46.18306491419212,91.8313485213016
2023-12-21,52.2157433486778,90.5064613346373
2023-12-22,54.56318670996911,94.0409589372349
2023-12-27,54.57953808941665,90.79087035569954
2023-12-28,43.52961046188479,88.07659712664531
2024-01-03,47.3605363770428,87.19504400591872
2024-01-04,52.1966864953315,86.51547841006244
2024-01-05,48.62664063666112,85.04128278956033
2024-01-08,48.34550739041809,89.9304390185369
2024-01-09,44.69743434698298,93.80221534807879
2024-01-10,49.907742843792555,89.23349364725905
2024-01-11,54.49163113082747,94.14581905561806
2024-01-12,55.58054446671919,92.27414520463954
2024-01-15,61.858717236631,93.7099628866715
2024-01-16,57.95864586694575,95.13186361841078
2024-01-17,65.66409549721142,100.53984047510022
2024-01-18,64.51160417121363,96.84924098021541
2024-01-19,68.75930635064007,102.1227351386652
2024-01-22,64.03901654665086,102.1250698740369
2024-01-23,64.89049947245654,103.20217628272438
2024-01-24,63.52296969784879,101.67199624227142
2024-01-25,62.027122105678295,101.43121843321049
2024-01-26,62.88055669727588,99.44106898645313
2024-01-29,67.12389531215935,101.68637969721463
2024-01-30,56.10095770011373,104.46973068661705
2024-01-31,59.88108821368038,100.46879264704815
2024-02-01,67.39001259090116,99.12576145773296
2024-02-02,63.94047325322026,102.24276954847929
2024-02-05,67.53973081289334,101.33714340654173
2024-02-06,75.78057210913973,102.45757855397228
2024-02-07,68.66528158005715,99.16998137039305
2024-02-08,59.339636585135985,93.91491572071156
2024-02-09,56.5354512400328,96.40455540939621
2024-02-12,49.384333296584046,92.45709659618134
2024-02-13,47.19574815823102,91.85066007870172
2024-02-14,48.49598291827927,91.95581093417142
2024-02-15,52.93502333717304,92.06697559738562
2024-02-16,47.406844798877415,90.56053209057384
2024-02-19,47.12816640327873,91.4348249420992
2024-02-20,46.969429567522916,86.93918939066634
2024-02-21,47.71252116661907,85.56129425239881
2024-02-22,54.51599452484153,85.99772136292785
2024-02-23,51.492114139320385,82.49614161469208
2024-02-26,49.58163993807596,79.74432726038238
2024-02-27,46.42743943321172,78.01111385432056
2024-02-28,40.79221108529506,77.33831119676842
2024-02-29,41.27518059035216,77.23036371996778
2024-03-01,41.367590381304105,79.02200293293421
2024-03-04,39.14234987881387,79.52807810103015
2024-03-05,41.14768068034604,77.0851851974105
2024-03-06,40.249365734714395,78.88326907838811
2024-03-07,50.46067653341082,78.68237975928169
2024-03-08,43.794303121708765,81.13409514251964
2024-03-11,38.0408429759704,79.31294741438647
2024-03-12,39.835864091514814,79.35124146814009
2024-03-13,39.467295878384505,75.84698930105411
2024-03-14,50.412630087285315,76.92627726535126
2024-03-15,51.68199715521961,74.9139684527269
2024-03-18,58.90615842014137,73.79510298109194
2024-03-19,56.2999250709376,72.6772080201408
2024-03-20,66.25722300577118,79.55994800951159
2024-03-21,66.22906991877996,80.18889052227674
2024-03-22,67.52477588112615,79.78189173824677
2024-03-25,72.1345927293703,78.167725402941
2024-03-26,67.30596711089433,80.54551489275569
2024-03-27,53.45486052795033,78.34942349851126
2024-03-28,55.711138387755,79.24637402940081
2024-04-02,53.80244428630189,77.58615583534122
2024-04-03,53.74806109259518,75.6304540546461
2024-04-04,47.92152913073313,77.55876637397822
2024-04-05,46.089113785064164,79.19308952740256
2024-04-08,46.22331056624557,79.2367344021519
2024-04-09,49.34182560496678,78.00575952706198
2024-04-10,47.83551045782042,76.01597920789148
2024-04-11,50.79191615521032,76.45176272429472
2024-04-12,51.01049075827714,76.4644067656525
2024-04-15,50.62436553641675,77.3310329927947
2024-04-16,43.413008142955775,75.91526630618195
2024-04-17,42.50806006242172,74.43815093729953
2024-04-18,49.8665420872283,73.23493214469985
2024-04-19,50.16139335293716,71.67870546495917
2024-04-22,51.529129111370146,73.30058474052126
2024-04-23,57.103137003126044,76.58095905440794
2024-04-24,65.89262355740061,76.94036114136968
2024-04-25,59.330882932860064,74.70255561977804
2024-04-26,58.075594652852814,72.59935206306685
2024-04-29,60.21440487336208,72.29059210359695
2024-04-30,54.14248978105552,67.96069404348368
2024-05-02,54.58370956823232,68.39757836953184
2024-05-03,50.32509333595573,68.18336256737085
2024-05-06,49.57134521646174,69.57374230831802
2024-05-07,50.96374270875871,71.59523869192635
2024-05-08,42.542076326569486,70.45506377275464
2024-05-10,42.92336704314983,70.66819548465767
2024-05-13,43.35587274269804,70.91915160124553
2024-05-14,41.27146159544787,69.76157334245234
2024-05-15,45.89447136087299,67.99637312750724
2024-05-16,47.82201963029516,67.91870044241686
2024-05-17,51.30586718719966,68.29675663343951
2024-05-21,53.13563362022882,68.66688542668086
2024-05-22,60.16428138156222,69.49697371095931
2024-05-23,67.46544248041859,70.99025382403389
2024-05-24,70.77557637676307,72.24284661664191
2024-05-27,71.1969567037247,69.07162458099833
2024-05-28,70.50266759263525,70.330377979504
2024-05-29,64.6609689236354,69.09486346123134
2024-05-30,64.12164558029711,69.70712557697935
2024-05-31,65.17994789829652,71.0805458916067
2024-06-03,65.8708901187726,73.27896138474314
2024-06-04,51.24967144666934,71.01837808132795
2024-06-05,43.58321923361088,69.85291540933457
2024-06-06,47.415355666834955,69.96289945296976
2024-06-07,41.99554783734752,69.15660608357209
2024-06-10,33.892753420649065,66.5323763260295
2024-06-11,41.083176152499824,68.00505968665392
2024-06-12,40.16017129493709,67.04146751892259
2024-06-13,39.13989485302814,68.32997425442615
2024-06-14,46.252287093303124,69.5508351635307
2024-06-17,42.99365334737688,71.76405363521405
2024-06-18,37.30763127040315,69.65218285708603
2024-06-19,41.10659207615775,70.00109654112835
2024-06-20,45.819405446071016,68.3646338335888
2024-06-21,41.82070964130536,66.37686315319175
2024-06-24,41.05073593139518,68.45023583343789
2024-06-25,39.45172381223957,66.84123148321501
2024-06-26,34.83712509940524,66.87904945389691
2024-06-27,40.18582241617535,67.05741911489088
2024-06-28,40.769892772867955,67.28352521320176
2024-07-01,39.742563564861214,66.1068229484208
2024-07-02,39.387308479980454,65.10763221038893
2024-07-03,34.16075602638586,63.25451673263181
2024-07-04,32.32426542012465,62.740633481660154
2024-07-05,27.059115178517867,61.274045074576854
2024-07-08,27.46337787202727,61.70009337202337
2024-07-09,25.419527389090018,61.95824154141402
2024-07-10,27.87861398988289,63.390374934207664
2024-07-11,27.360560694776545,63.372500907423515
2024-07-12,31.2227538466236,66.91874329081628
2024-07-15,33.026246852010765,67.54096956164432
2024-07-16,36.44363420630462,68.6537719026202
2024-07-17,33.929619971333445,67.3285669238692
2024-07-18,36.19446645645902,68.48094425357485
2024-07-19,42.49793862947501,70.47358323505905
2024-07-22,40.29111407293452,71.12649832133346
2024-07-23,38.506527335107144,72.88544409489602
2024-07-24,39.43739045079997,73.44881667991525
2024-07-25,40.1396259459246,73.42890319126751
2024-07-26,34.71046745130188,71.22127840241569
2024-07-29,38.014963417476544,69.89340392032524
2024-07-30,42.53434483440844,70.12055291248056
