Date,LONN.SE_0,SIKA.SE_0
2023-08-22,423.859691331759,266.88882840195157
2023-08-23,472.0480192391804,259.34300247869606
2023-08-24,449.32485382435686,267.65797569196894
2023-08-25,399.79813872779886,241.61510859676082
2023-08-28,398.3352137944907,226.2480427246718
2023-08-29,444.9406301037949,247.82916484854397
2023-08-30,387.8955347353561,227.63898552345756
2023-08-31,309.97018466521916,209.31229285482559
2023-09-01,286.9650067656165,196.68911843706672
2023-09-04,239.9038598383304,202.1282316081049
2023-09-05,209.7385082981322,197.60610484939116
2023-09-06,219.61200460108495,191.90429769637845
2023-09-07,198.6512292088453,195.52466723123166
2023-09-08,190.64335205769743,211.337538109115
2023-09-11,162.13759245692341,192.4744017807052
2023-09-12,139.61502171732786,202.34111068458327
2023-09-13,135.38374269318473,202.2029778474402
2023-09-14,126.31984317953898,197.44487354529107
2023-09-15,106.29180489679274,202.18487824846866
2023-09-18,96.36862370483323,191.27338513708634
2023-09-19,87.29828569983447,189.17066092128368
2023-09-20,91.66441558814968,190.6778356918735
2023-09-21,89.61595165947423,202.41021393374265
2023-09-22,107.61766791645196,197.31821314335025
2023-09-25,118.89144306407779,201.10036152112843
2023-09-26,135.59843472907176,204.6335677412222
2023-09-27,140.54879545722795,201.1713934475168
2023-09-28,107.9702519737672,206.79526062011882
2023-09-29,121.79567865848644,234.675869589284
2023-10-02,161.31388567801145,241.69333613003317
2023-10-03,172.36264969655417,234.96135516052547
2023-10-04,193.53713472531302,236.74822857151696
2023-10-05,140.81328882347518,225.3000752560611
2023-10-06,138.5117243402377,223.59555734124407
2023-10-09,120.97774608506808,201.78043124433927
2023-10-10,97.99503767463595,192.6587457406559
2023-10-11,108.58663755598424,202.1862898642421
2023-10-12,102.99625981523688,180.30258838661717
2023-10-13,111.36021773365547,182.51377931267794
2023-10-16,117.61775719272416,173.75576216401376
2023-10-17,155.45305308453837,179.54717818725584
2023-10-18,161.36971560454995,177.50733257547043
2023-10-19,168.7266028366677,182.18229577072984
2023-10-20,167.9059301856725,187.27482578456005
2023-10-23,175.91666634163283,196.4121649928425
2023-10-24,185.52096856882255,190.80609440615774
2023-10-25,183.3888937855845,193.03784374207405
2023-10-26,194.1330014613468,194.2717905322306
2023-10-27,184.66033961292845,198.90583044728433
2023-10-30,160.67120493186982,187.01821185885072
2023-10-31,149.216982455379,183.11210547602698
2023-11-01,139.5977324524574,192.76746775685078
2023-11-02,147.17985885180943,180.7396861617963
2023-11-03,135.8650934079616,184.97094134703605
2023-11-06,142.79255290581045,193.02778823483928
2023-11-07,159.3533177801414,218.97593001259878
2023-11-08,202.51637310404496,252.83669371861558
2023-11-09,198.7568237080173,247.01929989511257
2023-11-10,210.5457108814869,272.38696483420574
2023-11-13,210.85374272658171,261.6698337527088
2023-11-14,220.11842429520547,284.2655488627472
2023-11-15,229.58249578502483,289.34651541326707
2023-11-16,178.94410103655946,270.96204474957256
2023-11-17,194.37575202474022,271.1003629740074
2023-11-20,203.8297147217722,286.6754987687153
2023-11-21,213.64452192260467,291.11028552893345
2023-11-22,195.24703801138818,274.6578884252441
2023-11-23,191.25249378254478,262.88352171366785
