Date,LONN.SE_0,SIKA.SE_0
2023-08-22,387.85643631082553,216.82774890163873
2023-08-23,339.9695930613103,217.41935927379544
2023-08-24,366.6472250823544,230.70174418801753
2023-08-25,339.741911179235,216.7033632577227
2023-08-28,306.05480884977817,219.06723788210158
2023-08-29,293.1291124859454,201.77510724220505
2023-08-30,272.156621360419,195.28570098202601
2023-08-31,283.3815454625103,179.28025754668747
2023-09-01,284.93268017157226,178.3497984066501
2023-09-04,306.7916328546248,176.95431972291888
2023-09-05,314.62441662268566,178.35431792275259
2023-09-06,304.5189095379964,173.17225734317688
2023-09-07,309.766916884257,176.32521908171395
2023-09-08,287.87981715935973,160.98469949514802
2023-09-11,309.09700609858686,148.92572260145224
2023-09-12,360.35389973648006,165.2424618503041
2023-09-13,311.6717073051192,154.999537769115
2023-09-14,364.49543944900273,155.98749130589488
2023-09-15,397.42312009487836,155.88609546892175
2023-09-18,394.36668815605475,144.87135292750426
2023-09-19,412.2449602529108,153.75171679800297
2023-09-20,476.6683734478894,156.30334079208208
2023-09-21,481.9562716752544,141.02641651391184
2023-09-22,459.45750402037453,138.20456816597328
2023-09-25,497.2688755395538,135.02908816579222
2023-09-26,550.0854639893852,144.14059822109007
2023-09-27,579.7213246339801,159.30675149387451
2023-09-28,574.2718320540358,155.3823107768823
2023-09-29,511.5649882011187,133.55105940669677
2023-10-02,473.43298427332115,124.19743324287921
2023-10-03,397.6082358629576,108.1918117498102
2023-10-04,385.4318048689457,100.97793645926635
2023-10-05,377.0133859849126,99.94680963592106
2023-10-06,317.8261031366749,96.50533393209888
2023-10-09,364.6954890275225,105.67251438499832
2023-10-10,389.6078424507149,105.96988396821013
2023-10-11,342.1412890457558,103.19197756656214
2023-10-12,360.849058932067,93.13532439638092
2023-10-13,336.41015946289195,95.00326314734012
2023-10-16,345.0188715905149,92.1473288044532
2023-10-17,401.3241628571591,98.73955647962218
2023-10-18,389.5522636768098,101.90471595372192
2023-10-19,386.06846174725257,100.92283907046028
2023-10-20,429.9898072181842,100.26395156700522
2023-10-23,470.7706810149103,102.65347443346297
2023-10-24,447.03538482858363,97.85838581183864
2023-10-25,443.9088672597077,108.8756158122248
2023-10-26,441.78448715129053,112.0213746044762
2023-10-27,416.5054501636549,102.55949546036507
2023-10-30,356.17216826787757,96.82179595859009
2023-10-31,373.4260975774901,95.42575157047877
2023-11-01,328.0221488423119,88.20121981585667
2023-11-02,293.8361932540724,82.38694510120088
2023-11-03,349.88475224310474,91.85444052358311
2023-11-06,355.98151574053907,84.08116770580905
2023-11-07,285.9452263315479,80.97128900895349
2023-11-08,323.17395114883595,80.72182427137213
