Date,LONN.SE_0,SIKA.SE_0
2023-08-22,465.99697473148467,233.5029652261551
2023-08-23,484.5670510964928,241.47409681632814
2023-08-24,449.1286930668925,258.4367883783088
2023-08-25,429.40436405529766,289.8394177113041
2023-08-28,404.0538775662449,277.3596779409698
2023-08-29,403.6958888304983,293.9613852014878
2023-08-30,451.6037324495175,307.013411493758
2023-08-31,439.35164063372633,298.5795149241287
2023-09-01,421.7769360478484,317.4556146639926
2023-09-04,411.41192602086863,346.1806729214944
2023-09-05,412.6017704330787,358.81960131467747
2023-09-06,437.88093181639874,353.8654770949263
2023-09-07,518.4204901054467,362.6895947235083
2023-09-08,502.43681985857575,360.8327695282507
2023-09-11,560.7547966731627,358.30465553762457
2023-09-12,493.79979522755025,332.56924008786604
2023-09-13,501.38011789015366,317.7385906396435
2023-09-14,536.5433137099033,333.3754000994941
2023-09-15,456.2088728498558,316.9513078312957
2023-09-18,477.42062354441094,324.6314996374397
2023-09-19,504.35835868877143,338.40501842541806
2023-09-20,513.3369606184513,330.3835355733363
2023-09-21,608.2271949861272,333.5323736401143
2023-09-22,625.6014655755398,318.5799467984188
2023-09-25,471.7090432340046,309.7136553515471
2023-09-26,403.70480707523444,323.5972176065448
2023-09-27,442.7738062412,338.0746329375534
2023-09-28,375.08843999954735,345.64867453319744
2023-09-29,397.8706725874445,332.43258692543503
2023-10-02,486.5479121700094,362.29072005194513
2023-10-03,536.6128151825875,366.6440078643782
2023-10-04,577.0048856762962,405.71667151454216
2023-10-05,558.3791981278412,413.6092700413405
2023-10-06,495.8672469544672,395.2486676894033
2023-10-09,460.36558822565576,389.4244990421108
2023-10-10,562.2884335324945,382.32910751435224
2023-10-11,509.2625922687945,368.1746227378005
2023-10-12,516.9322951385375,370.3129459301384
2023-10-13,568.2443595758596,366.4025458040083
2023-10-16,634.2614219904427,380.30737545217295
2023-10-17,694.8919167575873,408.5424199345169
2023-10-18,680.5570559996992,410.7766312376505
2023-10-19,527.3094198714215,392.68872445895425
2023-10-20,514.1317320168955,396.4541896888637
2023-10-23,512.463829071684,382.585369398996
2023-10-24,547.4121785525039,432.6267186523497
2023-10-25,494.04117626906174,416.84055408496454
2023-10-26,492.28515861101494,434.5624658949861
2023-10-27,551.1779259201218,484.6352167067032
2023-10-30,584.1612163248443,504.69383475472836
2023-10-31,589.5945817638241,515.6662813213658
2023-11-01,563.5536040284757,520.3814830463039
2023-11-02,546.834471982558,587.507603361558
2023-11-03,527.2767217375626,602.1255993142291
2023-11-06,539.5600990783973,664.9311949250737
2023-11-07,464.6694796376283,691.8443155084632
2023-11-08,395.75588463603845,643.4976394212927
2023-11-09,373.78614381229534,641.2672045424756
2023-11-10,360.21414827100165,644.7731521911354
2023-11-13,341.11820392223524,646.6137263635117
2023-11-14,345.55090809849895,663.1953704620216
2023-11-15,371.9669835788585,681.1884239350477
2023-11-16,419.85684626180205,694.2132193893823
2023-11-17,446.3232651949659,692.3204719590414
2023-11-20,460.2781510596966,716.1652146100397
2023-11-21,450.2700904373549,679.8155504928094
2023-11-22,439.05129797942516,641.6048981251355
2023-11-23,448.5957822903611,704.3940121231362
2023-11-24,505.9947259302289,688.970654023608
2023-11-27,485.6223559677207,689.0806459589683
2023-11-28,452.9718556777606,647.3888083765615
2023-11-29,503.71903556104866,667.2952216239273
2023-11-30,538.9991652384641,661.940099103628
2023-12-01,585.3352795093408,689.8998844786033
2023-12-04,555.4899596816832,675.8641502700112
2023-12-05,553.0242423268875,683.9126718458108
2023-12-06,610.415390608379,631.0272842643163
2023-12-07,656.519365911603,663.0272591312801
2023-12-08,612.4200019488077,653.8148050196583
2023-12-11,588.705637018853,593.1039448247068
2023-12-12,488.53323772035174,535.8036270996947
2023-12-13,519.9058025210608,528.6961287582027
2023-12-14,518.869081349164,565.6505587357802
2023-12-15,486.13064059278634,583.1481450885875
2023-12-18,549.888713903899,596.7859971680318
2023-12-19,499.05985260519736,570.4383619399383
2023-12-20,437.12728589866117,555.7939833077099
2023-12-21,466.54934201283965,578.0744593012903
2023-12-22,498.7100273240902,592.5102792371264
2023-12-27,446.68927293957387,602.698853420393
2023-12-28,445.6917436265849,606.940460693939
2024-01-03,386.7543430317556,623.3312632849228
2024-01-04,368.17181540342375,587.5717336643467
2024-01-05,389.98836854326913,596.8261368185954
2024-01-08,425.75132631291564,599.4697292810669
2024-01-09,411.7645955335941,584.0648966625165
2024-01-10,394.64179247510185,609.3760202923007
2024-01-11,428.0130604000501,599.4158713266388
2024-01-12,389.9742823181534,575.4175260720274
2024-01-15,418.0937078442673,582.4071749878208
2024-01-16,389.0878202826458,591.9475275287758
2024-01-17,403.87873400893056,588.2636708129047
2024-01-18,345.60869398913945,561.1100554166068
2024-01-19,341.48816656014105,585.1453165975068
2024-01-22,342.97949468223317,574.9542477569635
2024-01-23,340.53415318265047,573.5080449633225
2024-01-24,336.61201233119175,589.6629976761502
2024-01-25,408.1182438538209,605.4289967892022
2024-01-26,386.06417145056895,586.1569889913203
2024-01-29,410.1947317403236,632.2319901843887
2024-01-30,484.0203133688127,646.3497843576089
2024-01-31,476.87898551635845,634.400936977946
2024-02-01,487.7628914862633,633.7097862356253
2024-02-02,507.844962083206,658.2162098032594
2024-02-05,545.5265880204279,678.6024070279976
2024-02-06,503.3121407797454,668.8332441025884
2024-02-07,544.4738690348589,700.1381914817764
2024-02-08,531.0512572313258,659.1625074602097
2024-02-09,501.8636040116227,648.5602370708039
2024-02-12,419.5154747421471,627.3783270657049
2024-02-13,480.45227206684336,568.4673791491621
2024-02-14,453.2043097929704,554.9744332516711
2024-02-15,432.478907729191,553.8019090269463
2024-02-16,455.71183708966305,558.4829679342857
2024-02-19,425.1708474478994,545.5142674357476
2024-02-20,420.3250260824967,521.9953150222749
2024-02-21,382.44837179913014,506.5664798624258
2024-02-22,454.95520195597203,545.2369596996866
2024-02-23,460.67593855987525,559.0342331802909
2024-02-26,520.2628048232751,562.8583353785357
2024-02-27,502.38225763100627,563.7434718723264
2024-02-28,444.56374386144404,564.4453478453374
2024-02-29,435.7953806842712,569.7534421951945
2024-03-01,469.1997631182235,574.7918631908783
2024-03-04,461.8655462532217,565.3847389199747
2024-03-05,432.0519741827745,537.7048788768034
2024-03-06,498.8110022101387,565.3621244387741
2024-03-07,415.86291455926386,557.5715472801281
2024-03-08,410.58071338821827,544.97985188509
2024-03-11,440.0514207533011,553.865021718882
2024-03-12,478.15043179302637,557.5276599667907
2024-03-13,454.127076002395,573.4693889326397
2024-03-14,426.3279455437687,588.4038681953715
2024-03-15,395.77297756619197,577.2212228681913
2024-03-18,375.34500043370184,582.4504005527762
2024-03-19,389.66978470104846,599.4493756298097
2024-03-20,375.94408864875334,623.694844094614
2024-03-21,365.51781065144644,590.082570848871
2024-03-22,329.34485723507044,593.5689235719689
2024-03-25,314.32494354245205,585.7509739592117
2024-03-26,359.488571857093,588.6097204195358
2024-03-27,348.8153362589278,588.0652246488366
2024-03-28,337.7532961186811,600.3415007134727
2024-04-02,326.45731637574875,586.1698664287626
2024-04-03,336.63675697448923,589.5173649609317
2024-04-04,394.13556126445576,609.5539800602246
2024-04-05,344.5207990133532,581.8558665648768
2024-04-08,318.6249747260969,566.4634500645537
2024-04-09,304.9182821247217,570.1771076386902
2024-04-10,278.53069521930166,586.472182193605
2024-04-11,267.3239062252304,577.0441306675249
2024-04-12,258.7430632580553,584.9842264282261
2024-04-15,275.4465779257683,590.1744647500112
2024-04-16,238.3171841657799,570.8017296569795
2024-04-17,228.65641662123605,582.1512430911922
2024-04-18,221.2862133804135,596.4477709790983
2024-04-19,219.15985243163257,593.9349542509609
2024-04-22,201.4128739463505,605.4009127484132
2024-04-23,201.6317886611689,578.6680265803079
2024-04-24,206.66554454382387,576.1876056670651
2024-04-25,198.0216661264672,565.5277216842842
2024-04-26,203.93794312803468,578.7927591814446
2024-04-29,185.61041724633694,555.5177529275185
