Date,LONN.SE_0,SIKA.SE_0
2023-08-22,501.77123741254303,244.20868174800404
2023-08-23,516.3209927522031,236.07531357700125
2023-08-24,468.13186168966683,213.7068025597353
2023-08-25,485.80166701585074,213.04992453468768
2023-08-28,507.0361848569009,217.5321611724622
2023-08-29,506.3573502410956,256.86675185820343
2023-08-30,487.0699906239436,244.6519020737077
2023-08-31,465.4652513028887,245.55926716168605
2023-09-01,496.4344277591127,227.7950608169342
2023-09-04,462.6471468147715,217.1119988086469
2023-09-05,490.55169783181975,224.88572708726696
2023-09-06,463.04402528004704,207.65333639917114
2023-09-07,450.88036809584963,202.07152869688485
2023-09-08,464.89513816829,202.92158059652985
2023-09-11,461.1559842122664,210.53689495745266
2023-09-12,428.5756098897248,202.80888932295412
2023-09-13,434.3433768491797,202.94190600643066
2023-09-14,429.1796883299866,211.66853284388094
2023-09-15,445.1732272063346,195.13191626978397
2023-09-18,464.27495260669133,212.72225477625236
2023-09-19,463.7087893255763,232.7098161559368
2023-09-20,516.5015616226167,226.15076424935472
2023-09-21,524.1165260869211,221.94245498737072
2023-09-22,591.0661389289621,236.21967126201392
2023-09-25,644.8243560727201,266.07941162029505
2023-09-26,587.0356573054938,247.4351634186381
2023-09-27,667.9877052433545,256.65868190614475
2023-09-28,689.1116396039754,249.72097899849777
2023-09-29,745.3049127346454,254.84552731460545
2023-10-02,682.16921703441,232.1808237539797
2023-10-03,781.3470556493176,228.96377966168663
2023-10-04,743.1786401731894,228.7363004053598
2023-10-05,763.2610551109035,234.27037836416292
2023-10-06,806.122952959792,212.84949094518996
2023-10-09,858.5526558417075,217.11026706896652
2023-10-10,760.9123908230822,212.82624182431007
2023-10-11,827.1788334338022,232.065123106543
2023-10-12,797.4835792740286,223.85332989870824
2023-10-13,909.3895652294727,234.6888689680856
2023-10-16,1095.1865705400787,272.78971730585334
2023-10-17,1208.96503732802,275.23801159920004
2023-10-18,1186.069827189526,262.03317375072686
2023-10-19,1271.8186404162616,263.7031412749102
2023-10-20,1169.1800838984614,270.2507815070488
2023-10-23,1384.1146492235173,272.1468477375618
2023-10-24,1159.7513021094237,248.00022030779976
2023-10-25,961.4984308774679,232.65676981185794
2023-10-26,927.8493044957798,209.73557421834965
2023-10-27,879.1844500961333,195.71624895936174
2023-10-30,878.5025860476178,183.2851700962569
2023-10-31,876.9144318417724,162.31363817154644
2023-11-01,938.9846577691931,183.0773460666837
2023-11-02,1024.9012996529343,191.51574155343022
2023-11-03,959.7411323134776,179.34004940166727
2023-11-06,858.9990056663293,179.0060316304571
2023-11-07,853.4292345626227,199.51135898230046
2023-11-08,989.1132546263151,195.68628593863846
2023-11-09,953.3630723935604,214.39134903996646
2023-11-10,943.657279909011,223.48146280656934
2023-11-13,1056.1974245124454,225.96657444304802
2023-11-14,991.2379297867744,202.89390009686934
2023-11-15,955.721697597205,219.06938241367195
2023-11-16,928.9932683196383,213.04147916665653
2023-11-17,807.2802722877592,206.21426551455787
2023-11-20,783.9917952615932,201.24429781880642
2023-11-21,697.054776256579,198.15322080077206
2023-11-22,562.2281344883157,187.52816224846504
2023-11-23,547.6352143493491,191.9202047751571
2023-11-24,538.8214196972299,200.19666990118043
2023-11-27,502.36044916152275,188.03003874393582
2023-11-28,470.9849205073877,184.6733861962152
2023-11-29,497.55228352395017,194.80758550333667
2023-11-30,556.1115396964103,191.19710282972918
2023-12-01,653.4346773530075,185.06410844438687
2023-12-04,689.5302912887593,191.4102214061485
2023-12-05,691.5421464816819,190.26474723302906
2023-12-06,677.6604491376734,196.33506301548542
2023-12-07,758.2135196585282,209.1047002789869
2023-12-08,844.6296207518209,225.70461995886237
2023-12-11,720.7753465982671,220.66337594014698
2023-12-12,737.0605081818277,227.46687466194274
2023-12-13,724.3646094422331,213.77567859504276
2023-12-14,748.2052935724537,205.619157900295
2023-12-15,716.6461378484448,202.7043277768602
2023-12-18,630.2735181215756,202.06057470482847
2023-12-19,658.5677786240453,209.706993753691
2023-12-20,607.4673784937617,217.16936179318952
2023-12-21,590.6995048973421,202.88368977405955
2023-12-22,601.6110646258031,208.94942675254768
2023-12-27,565.8013959962965,196.37865882353188
2023-12-28,580.5139992714809,190.1176864536321
2024-01-03,598.1038502757348,197.7225165769349
2024-01-04,599.1050077906665,195.78532107363563
2024-01-05,593.8642583525018,197.72117178531605
2024-01-08,498.97249012540726,193.58910804585886
2024-01-09,456.09620505677094,188.14407497662896
2024-01-10,420.9340873379402,188.42476362004453
2024-01-11,407.12176044339446,190.13837076492368
2024-01-12,517.3777651693473,209.21659453262737
2024-01-15,464.65523809893125,198.80849489464907
2024-01-16,446.9591650289141,207.70872208370713
2024-01-17,454.7618283828206,204.71325380883872
2024-01-18,466.27912002948324,202.2837979937881
2024-01-19,458.1693863371568,210.32809435861702
2024-01-22,505.8996834130227,221.663859861468
2024-01-23,524.5927047961176,221.00795240475935
2024-01-24,522.7027932934008,233.09937321345748
2024-01-25,511.88720121302447,230.2176058554517
