Date,LONN.SW,SIKA.SW
2023-10-05,411.42734556974114,228.9875551788454
2023-10-06,429.8311897031645,234.6447279969906
2023-10-09,426.9989984132202,235.40503849697367
2023-10-10,411.35627933664944,233.85789271312422
2023-10-11,395.75536979307765,230.16828458089302
2023-10-12,396.5563950637217,236.39253040388863
2023-10-13,398.3330801383015,228.66535150921104
2023-10-16,406.1019688479065,225.00080870699907
2023-10-17,395.7251140133148,219.45863229685725
2023-10-18,384.68669559574545,213.60376127927384
2023-10-19,390.39564552136216,211.0620807318502
2023-10-20,391.79360068856744,210.0836862464036
2023-10-23,395.2309076066319,207.6744871945007
2023-10-24,395.5996373399033,207.10849689520913
2023-10-25,386.92711950000484,197.71991685521508
2023-10-26,397.4985233268996,201.85574824505414
2023-10-27,393.26732177437134,206.83668891322634
2023-10-30,409.00716623324644,209.11375436482217
2023-10-31,414.64821892883964,210.81274901988127
2023-11-01,420.9756931909664,209.44773697132734
2023-11-02,427.2518968143522,205.93627634846152
2023-11-03,410.9854562342218,200.343152962831
2023-11-06,408.91569823307213,195.9865323874968
2023-11-07,387.9241754142992,190.91627527556372
2023-11-08,396.05880122454255,194.48888388695346
2023-11-09,390.3570045495255,194.15808031400348
2023-11-10,393.96789712304826,192.6311945308913
2023-11-13,390.68856692860516,191.21938760730828
2023-11-14,394.57533720416916,188.97037721936667
2023-11-15,401.6016494576788,191.9877034840808
2023-11-16,411.5033622071102,193.60055177651296
2023-11-17,419.3756760877055,192.19130015067634
2023-11-20,425.3756296028841,195.1893090588628
2023-11-21,425.3742827008197,193.69720379558794
2023-11-22,447.5272039509668,190.45412462838829
2023-11-23,446.86507982401656,189.81535711893662
2023-11-24,454.9971539693333,189.25015301016083
2023-11-27,474.5344978300684,193.73092642296217
2023-11-28,481.3717911780221,197.11909816321682
2023-11-29,483.8151836550394,203.67403598593955
2023-11-30,483.39413944063944,200.95163388528835
2023-12-01,496.1078799497534,202.91943944939626
2023-12-04,471.1409964695066,205.13701350691323
2023-12-05,477.8190166406836,206.5415136691283
2023-12-06,478.63630795457124,201.03334650532668
2023-12-07,474.6792111260461,202.77060942410128
2023-12-08,469.41464558606805,198.16501018407033
2023-12-11,461.1437020834123,198.2035510737971
2023-12-12,466.72972257276354,197.2600002961256
2023-12-13,470.1460973747823,194.86944388583007
2023-12-14,462.51854321504396,195.26156442293893
2023-12-15,443.00012787787966,192.04467974769162
2023-12-18,445.0451642759039,190.6147478019673
2023-12-19,441.79792363849907,187.4808877744615
2023-12-20,428.81182778107507,187.37898911006647
2023-12-21,435.82930407209994,192.12705192567824
2023-12-22,448.87411883879423,193.60563028154596
2023-12-27,444.89840591445403,192.56298299381132
2023-12-28,431.10543423981164,191.29886743357144
2024-01-03,425.2601393184379,187.5335445404159
2024-01-04,429.3301857053425,189.16187557032936
2024-01-05,436.82370775885136,188.61960322352923
2024-01-08,434.57894307702645,189.74852026717835
2024-01-09,440.94956931206013,190.6482640562174
2024-01-10,438.40875260171566,190.1663944945778
2024-01-11,436.2086223704251,187.05528609779373
2024-01-12,431.1951382222614,185.22815767388224
2024-01-15,412.4223527482999,180.9637820517722
2024-01-16,412.9094049105121,182.31721406185324
2024-01-17,411.7155114883905,180.86177206113533
2024-01-18,419.6975692500352,181.25553697765906
2024-01-19,418.64891314091705,183.50060271761268
2024-01-22,430.14721118383454,185.26646303007425
2024-01-23,422.1415664247483,182.9330627932562
2024-01-24,420.12143732691675,181.93922251849835
2024-01-25,422.68334187359943,181.47322345162272
2024-01-26,428.418299756178,180.84559325743325
2024-01-29,436.3481294650952,186.50255246596598
2024-01-30,431.29912546171255,182.24944098692143
2024-01-31,424.6929275993299,182.807084255066
2024-02-01,436.0645080944499,182.90194175426873
2024-02-02,431.22847937254704,185.2040537702078
2024-02-05,439.892875451227,184.03215978557617
2024-02-06,433.24776302447987,182.60953315449353
2024-02-07,418.14433961943774,182.1023264384556
2024-02-08,412.49905651561147,181.83180321106892
2024-02-09,412.64494872744217,178.9827870699876
2024-02-12,431.19767634529023,183.50067765531793
2024-02-13,425.4435697677519,179.60288524274765
2024-02-14,448.7512326272371,181.57851499871057
2024-02-15,441.7898547287263,175.34183297834682
2024-02-16,450.0655841408287,177.47131952373462
2024-02-19,450.3720901597435,176.98458838422567
2024-02-20,460.79943167405395,181.38475435075017
2024-02-21,441.7787937251138,176.69107901735995
2024-02-22,432.43947621732434,172.15615981428303
2024-02-23,431.3679514107325,174.1772727284653
2024-02-26,433.94029684927636,175.20074864833128
2024-02-27,431.6267038257661,173.56418340953502
2024-02-28,437.05925327299053,174.5843592155434
2024-02-29,444.0482817899809,175.36777565179136
2024-03-01,434.1531747703746,168.66596512346462
2024-03-04,434.16472089568947,163.6945098536639
2024-03-05,461.9911191528953,165.4435053284607
2024-03-06,480.61975204867724,168.11745804507026
2024-03-07,484.44899267722764,164.8479555343232
2024-03-08,476.49105055241733,166.60364494962667
2024-03-11,483.4952577981249,170.88877884153683
2024-03-12,488.27016749225476,177.9885182778353
2024-03-13,482.2645674650769,182.36825210952435
2024-03-14,477.11858117403335,180.30145816998828
2024-03-15,479.4854363342369,181.45224767331052
2024-03-18,471.1134304801467,177.75771860342826
2024-03-19,458.21215127487187,181.27823969432924
2024-03-20,458.5664411436467,177.74578211007403
2024-03-21,467.8969203871116,177.28789620464318
2024-03-22,459.07653949144003,176.5373395155245
2024-03-25,451.023647001956,174.7264865075655
2024-03-26,457.8155573467243,170.4084968957189
2024-03-27,464.9267873691073,170.44665318819935
2024-03-28,471.1651786569717,173.91154672817817
2024-04-02,455.24460484027503,171.22717654944753
2024-04-03,461.6575821854608,168.11794669826506
2024-04-04,457.07011279136503,169.15494117949603
2024-04-05,441.2398427353474,171.34970521921355
2024-04-08,448.05706578718394,173.08912167491505
2024-04-09,457.10137316106716,176.20408535093512
2024-04-10,454.23366817760626,177.3932058057995
2024-04-11,465.8606499177924,180.01838905087521
2024-04-12,474.31068291204633,183.05244643217102
2024-04-15,475.8974827410291,182.16453396485784
2024-04-16,471.88581460846274,176.5549197312523
2024-04-17,475.952893755409,173.58630020211783
2024-04-18,486.85516627656153,170.7609348759077
2024-04-19,491.82327944683215,171.8172850856094
2024-04-22,495.20787455152,180.420852511333
2024-04-23,487.5053806609025,182.02509218018358
2024-04-24,497.1954564764722,182.07253112084663
2024-04-25,502.1555943764595,182.88417766084854
2024-04-26,497.1690190973073,179.79031558673273
2024-04-29,517.372829796403,186.3980768075213
2024-04-30,504.22557040401034,186.4120514675959
