Date,LONN.SW,SIKA.SW
2023-10-05,413.5341438260562,229.15116980271384
2023-10-06,418.16263973004084,230.15853374043783
2023-10-09,427.10320147867134,231.74639851707195
2023-10-10,419.0855652448151,228.9976849108367
2023-10-11,432.1233561187439,234.9168824686831
2023-10-12,429.3735267846961,233.9867111027782
2023-10-13,423.80652084101723,229.02128094069786
2023-10-16,429.52867795172534,231.10273328233717
2023-10-17,450.76628075482233,240.47270710370864
2023-10-18,443.79006580772904,240.25729617853654
2023-10-19,443.0370655085056,241.2107743032534
2023-10-20,456.4724928966102,240.63596687982897
2023-10-23,459.743808303625,246.30130965958944
2023-10-24,455.49667209721116,241.5265654576187
2023-10-25,467.00880763422754,237.91849981498936
2023-10-26,464.6175189673703,229.22789234419486
2023-10-27,460.4994705915177,227.55720587341804
2023-10-30,437.6937769832262,229.18131181801078
2023-10-31,442.5954439499106,232.53989504689358
2023-11-01,433.3709682838645,227.2437353097851
2023-11-02,427.451015131875,221.69955329624423
2023-11-03,434.4964631830367,216.95201050178036
2023-11-06,435.60253778699274,212.75337924010697
2023-11-07,451.12266939853043,216.010579651498
2023-11-08,446.1883870498717,213.06880526583208
2023-11-09,439.9930786506326,206.7265945112789
2023-11-10,441.166545700404,206.3463833990008
2023-11-13,436.274371034732,200.89541712965033
2023-11-14,438.3995213955448,198.18559488912612
2023-11-15,433.8039196596674,202.03872329415236
2023-11-16,417.45214592525764,200.69894700035024
2023-11-17,418.1473818661615,196.28281030990038
2023-11-20,408.282730454164,194.11000368917462
2023-11-21,410.21786349765017,195.9187828878787
2023-11-22,404.94429110933464,194.0175914710207
2023-11-23,413.9826751593872,193.73854491254176
2023-11-24,396.08509429459883,187.70568055193885
2023-11-27,393.04075850832265,187.0070621479793
2023-11-28,395.6528764584425,187.51441985875894
2023-11-29,402.57328734968877,192.70724598587614
2023-11-30,422.81066480007206,197.31346816513226
2023-12-01,435.2195116219244,203.88992672525887
2023-12-04,437.3304074554756,203.74197028909632
2023-12-05,422.2270930708595,205.3201962456032
2023-12-06,423.5555191939025,201.2936626654215
2023-12-07,416.42275272997784,198.56177493081708
2023-12-08,412.39578024885014,198.39532558479175
2023-12-11,394.24417891978135,192.6541549571675
2023-12-12,398.0798634600823,192.66391510345844
2023-12-13,403.5078435778254,197.3951116331885
2023-12-14,390.07384038658637,196.5012276160447
2023-12-15,394.8399759052199,194.91202775235587
2023-12-18,387.73102169258146,194.90429081720296
2023-12-19,389.1462686174798,201.22843776216416
2023-12-20,388.3572596146023,199.83208667416392
2023-12-21,383.9289565584021,193.38040248686374
2023-12-22,394.0373597109787,193.98007093448237
2023-12-27,397.87978413298146,195.67235082056524
2023-12-28,392.41175050717624,193.59405726855306
2024-01-03,393.1816295573875,191.03689697508528
2024-01-04,404.978862745197,193.94887825157866
2024-01-05,398.6004221894559,194.5069517247405
2024-01-08,405.0105944943085,194.62955792866993
2024-01-09,409.50004436795246,197.77340535405267
2024-01-10,417.3123588814032,196.32374669288842
2024-01-11,407.5132212650125,198.2633690120022
2024-01-12,411.587381997745,206.9546577831041
2024-01-15,414.59353250801536,209.53027091151742
2024-01-16,417.70677330818074,211.66590674330723
2024-01-17,411.3099845580182,211.75884070669633
2024-01-18,412.2972225407666,207.1019466406397
2024-01-19,428.04041463903195,208.2677336366124
2024-01-22,412.4845821268918,205.9604883910456
2024-01-23,419.440727848593,210.24786035582633
2024-01-24,416.0994444629967,208.9071241695335
2024-01-25,408.9884889927247,205.89748023548717
2024-01-26,402.0270425242452,203.33028109248315
2024-01-29,400.9891798002898,205.2441589412424
2024-01-30,416.70831083039656,212.4763844492829
2024-01-31,422.93349630446994,216.21195925844523
2024-02-01,433.7025026428571,223.89568510294197
2024-02-02,433.5625232012772,223.27939788644366
2024-02-05,417.8789021504636,217.22770260788852
2024-02-06,414.42765147061897,212.36966945463215
2024-02-07,423.1644397029672,211.91343593491231
2024-02-08,425.1980533214056,216.1437132944004
2024-02-09,432.8602689441661,222.70750015932103
2024-02-12,432.3222530533417,221.41508991929638
2024-02-13,427.25564121252046,219.4953351943119
2024-02-14,444.2624486009229,225.31169875575918
2024-02-15,433.27445983675614,223.26729702904686
2024-02-16,441.16989789724056,223.34539934355283
2024-02-19,434.49047659517566,224.68991352224128
2024-02-20,424.7778924917899,223.72041724920405
2024-02-21,415.2895453842963,219.61977761711896
2024-02-22,430.525037338066,223.70221091005305
2024-02-23,436.5793242656753,224.43324423512064
2024-02-26,444.05367560062973,224.24925979096417
2024-02-27,446.5985154042324,220.39333527101587
2024-02-28,442.38767231955217,218.5206287000108
2024-02-29,445.9397791371135,219.98015335760783
2024-03-01,419.7319406461125,216.2270162084588
2024-03-04,410.53506079509975,220.92324863345823
2024-03-05,388.3114745658739,218.68616937477765
2024-03-06,393.43790826476817,217.70765088390593
2024-03-07,415.7351108674996,224.8246901150576
2024-03-08,420.0871998780712,222.47315442109687
2024-03-11,436.4361680371734,224.85758472503494
2024-03-12,432.8537026659531,225.64577806280332
2024-03-13,439.1538250787811,229.57158263460568
2024-03-14,446.2835660034796,238.4119643794669
2024-03-15,441.80558709989816,238.74946416400118
2024-03-18,413.1945653555628,233.56047956668837
2024-03-19,411.93364900269853,234.19998377256974
2024-03-20,399.92735578156703,228.84603030051494
2024-03-21,414.7959231469618,229.48500535331473
2024-03-22,410.9389090144882,229.1010424387042
2024-03-25,414.0509441373006,230.24514654415205
2024-03-26,411.6204176057648,223.0901047836968
2024-03-27,403.7427568823176,227.08553978655564
2024-03-28,410.3922020383077,226.9134659686603
2024-04-02,410.3417089143236,222.134186208693
2024-04-03,403.35193523916655,220.68094785808833
2024-04-04,406.77786356176284,217.74760620798816
2024-04-05,407.42211729020767,217.5847803011851
2024-04-08,409.58323205336643,223.39108836725103
2024-04-09,420.0393999870312,225.49081445732128
2024-04-10,413.7834805499567,227.54741466555723
2024-04-11,417.86864095192595,235.58243532990468
2024-04-12,413.3919686950584,233.97445569657444
2024-04-15,412.81882334103614,231.88493558737414
2024-04-16,424.10680417063287,231.26063965546768
2024-04-17,435.3731127372319,238.8103247978767
2024-04-18,432.00975214597986,241.18237096197885
2024-04-19,422.7133973857449,238.99668291741955
2024-04-22,416.9004298617233,233.41939684135338
2024-04-23,423.44757916955325,239.01174928916248
2024-04-24,435.356556735111,246.00561662134544
2024-04-25,444.3330824958728,247.70876265007178
2024-04-26,455.18750649924,258.70104869531673
2024-04-29,462.58826910378326,265.8161705871394
2024-04-30,470.7756213076177,265.2864438712548
2024-05-02,460.62340164437245,267.8722047086011
2024-05-03,466.55875041442954,261.36132414508336
2024-05-06,467.95595683771904,252.6775788018713
2024-05-07,475.06048498427793,255.93820849204718
2024-05-08,460.9926891971037,246.55904715176698
2024-05-10,463.20853301885506,242.99177506136522
2024-05-13,461.55527808804624,246.37283704261236
2024-05-14,463.8554002331484,252.38446385905777
2024-05-15,466.662954708582,249.1268928257188
2024-05-16,467.80560399416584,245.36992384802718
2024-05-17,468.7531200713189,246.44710625352167
2024-05-21,466.3520647436243,247.72149671133087
2024-05-22,463.9806415730131,248.06220131473074
2024-05-23,460.44411303189935,242.86859728409993
2024-05-24,487.44993046024996,251.5299549249775
2024-05-27,483.8613500191902,249.53663487967805
2024-05-28,478.9401818388738,250.1126560617115
2024-05-29,479.64361223374124,249.51335843293987
2024-05-30,491.56896382240024,256.2726327200382
2024-05-31,507.66164882021565,258.1980294959948
2024-06-03,509.8047964456924,263.8702699615342
2024-06-04,500.6987519579073,270.85204944339637
2024-06-05,505.5036911712044,273.5502037152421
2024-06-06,525.0488703387969,277.280248503353
2024-06-07,516.0815392628458,279.9575213067854
2024-06-10,540.3870246656273,283.8142651636584
2024-06-11,540.4868126939132,279.22276773633945
2024-06-12,538.7505296030129,279.88973507893843
2024-06-13,557.8099329505234,281.60034305247615
2024-06-14,573.7187724008097,281.2040983313052
2024-06-17,592.3356758308217,287.2538420773956
2024-06-18,583.2498001550395,290.0812293970159
2024-06-19,610.3713482308901,293.87190197993516
2024-06-20,610.6172717526067,293.03239109275705
2024-06-21,592.5173870211103,294.3062736555951
2024-06-24,612.7836039817314,301.13355361630096
2024-06-25,606.1877986434462,296.03607613321486
2024-06-26,616.6965903119388,304.23130250605544
2024-06-27,595.2353110414211,295.92670051799496
2024-06-28,600.7082597700474,307.2737405538968
2024-07-01,593.581172757412,306.48651335741664
2024-07-02,597.5927465761907,302.59474820818735
2024-07-03,599.3102554823541,303.95429257334746
2024-07-04,590.2615206493912,306.27441431449006
2024-07-05,578.4896003049643,298.65951129814124
2024-07-08,576.7659144821109,293.4406217994837
2024-07-09,577.5871112225515,296.5706360073718
2024-07-10,552.7460626798173,288.98154602726777
2024-07-11,540.1963875519676,292.7549389042778
2024-07-12,563.880818260506,299.3788629281064
2024-07-15,571.8682076193803,307.9990554876849
2024-07-16,570.280293637003,304.30808768975623
2024-07-17,550.9813459117107,295.59816170044536
2024-07-18,521.6071079205591,294.7408577926705
2024-07-19,522.5892220399885,289.49443214679025
2024-07-22,523.1730185935934,290.12419268430295
2024-07-23,530.2742326282278,289.35366922690656
2024-07-24,529.3745697762947,289.23421882574297
2024-07-25,525.9651822611598,294.1923342533363
2024-07-26,512.177485962774,292.69205005235096
2024-07-29,504.73966056564007,293.2691994947579
2024-07-30,491.4628486665546,289.56118989191503
