Date,LONN.SW,SIKA.SW
2023-10-05,432.16903532032626,229.47900870703333
2023-10-06,434.65329478998154,230.16232609431475
2023-10-09,433.1036948421335,230.85933928345997
2023-10-10,421.80321659898567,222.0038700700005
2023-10-11,439.3477802025729,226.1320395358551
2023-10-12,435.54505237567906,222.2271937323508
2023-10-13,419.3449219644004,214.84859828863006
2023-10-16,421.2422492831293,208.8176404329107
2023-10-17,425.3902411641036,204.42305122948537
2023-10-18,424.7579502527722,200.0054462736311
2023-10-19,428.4313321101191,203.1515108895312
2023-10-20,432.7522380336477,204.07917940332524
2023-10-23,436.9957337104985,212.42894281843766
2023-10-24,441.3044041123473,210.45819031746166
2023-10-25,431.62695120109714,205.83178994452936
2023-10-26,438.16316226019325,205.7859748774949
2023-10-27,438.0213452002373,202.16850146832414
2023-10-30,440.411782287749,203.03081352725707
2023-10-31,442.5203920988821,203.31953462535304
2023-11-01,429.9797814400954,192.08538795631495
2023-11-02,427.04472625377986,189.53584532569
2023-11-03,439.96133368440974,195.47077748562728
2023-11-06,436.2981560518298,189.19369228355922
2023-11-07,426.91494401693274,187.64049267980116
2023-11-08,419.47603945069176,188.51479589673448
2023-11-09,418.981927918858,190.49762452313973
2023-11-10,418.67717624724037,189.549531231739
2023-11-13,417.5187321559793,192.3814261937718
2023-11-14,419.4091766497503,189.01462945909716
2023-11-15,430.745101039855,195.73971471887685
2023-11-16,419.4111278863574,192.43117750560884
2023-11-17,421.96903334733685,191.2026448219328
2023-11-20,423.87344297799797,193.36638367645355
2023-11-21,423.83584357524217,199.68548711323157
2023-11-22,431.56579149684404,201.26791349047738
2023-11-23,427.596166222392,198.05592055169814
2023-11-24,422.34386279434204,196.16397594034154
2023-11-27,428.77171667211235,195.46716985581276
2023-11-28,425.73789858877046,193.54970014917822
2023-11-29,418.6954673397761,190.25786555896906
2023-11-30,406.7226708680716,186.00805639749515
2023-12-01,397.13087920883316,185.7015741596296
2023-12-04,392.2561661941434,184.70246691008512
2023-12-05,388.07056749717486,187.04951223935572
2023-12-06,379.4735941919226,188.4184251851866
2023-12-07,371.4832897118261,187.2495117784467
2023-12-08,357.63775458770584,185.18826127819062
2023-12-11,356.75892859798836,189.0709963735561
2023-12-12,358.4504329195489,185.97946833755597
2023-12-13,354.89664024411894,177.62352796165933
2023-12-14,361.2691693167373,176.95160721143526
2023-12-15,361.59917882882735,174.42184801956654
2023-12-18,357.44164202722715,172.51018390231638
2023-12-19,361.30712047203053,175.52964045471958
2023-12-20,349.01326749005676,173.48318299228345
2023-12-21,357.79709324564936,176.71037753270105
2023-12-22,352.0525447060556,174.12209006367425
2023-12-27,347.7242787955531,176.08599359910156
2023-12-28,344.55295251733776,176.54295875230866
2024-01-03,351.5150214935485,177.31220692421704
