Date,LONN.SW,SIKA.SW
2023-10-05,428.895019651289,230.5191306362655
2023-10-06,428.3985567226176,244.71459425831398
2023-10-09,434.7960992027478,250.88734563400922
2023-10-10,421.1074087534139,243.7626039524583
2023-10-11,419.6655752561028,241.20738083166773
2023-10-12,420.68736289231316,245.9743940763736
2023-10-13,429.9121013279161,252.00041930528187
2023-10-16,425.6571904453241,251.08270029179147
2023-10-17,419.0936488069209,248.4259660306058
2023-10-18,404.0255584215966,240.85595051340192
2023-10-19,403.9153936237896,237.6800792974841
2023-10-20,414.5889082243657,239.2041761579973
2023-10-23,439.6424336065905,250.43981123092337
2023-10-24,443.35474901257925,256.42711340751356
2023-10-25,441.68822483573086,252.51788849102385
2023-10-26,427.97887337816053,249.79328424790816
2023-10-27,432.3123728022742,251.47990466140038
2023-10-30,420.7486077397375,245.0322544263504
2023-10-31,434.15194015744385,252.23451762607954
2023-11-01,432.63252341822295,246.7617341127949
2023-11-02,427.99732349135854,248.022701766236
2023-11-03,425.1190138312427,247.14131276915558
2023-11-06,420.09151033992913,240.92181958827055
2023-11-07,415.6848514354288,241.32129820578794
2023-11-08,412.21053675581015,245.55953214167545
2023-11-09,410.009160882715,245.2686484388382
2023-11-10,416.31249856420584,243.3767331013926
2023-11-13,416.9588112901393,240.75836346210548
2023-11-14,428.72021093693525,238.66566792290837
2023-11-15,437.2621065754154,235.55273105143482
2023-11-16,431.536851713225,223.72701480849366
2023-11-17,434.6582063148438,227.05897662471952
2023-11-20,446.3291153629459,225.3968477508533
2023-11-21,446.1966534894411,225.24878968550433
2023-11-22,450.2678464281229,221.10968185319157
2023-11-23,440.47120293716847,224.48000279681216
2023-11-24,445.52058949868746,225.5426496181364
2023-11-27,449.2941723053283,234.7247605687836
2023-11-28,442.9526823608957,233.6997507149194
2023-11-29,439.2933493976694,236.38734419808824
2023-11-30,446.541178775423,235.95241056712564
2023-12-01,448.7891655486632,238.2179500120348
2023-12-04,443.67331626332503,229.80543178874726
2023-12-05,443.6440243949441,228.74091326066244
2023-12-06,445.31141224619506,225.0368150428879
2023-12-07,449.54186897036084,229.20783802290651
2023-12-08,435.71037130022205,227.7011403466201
2023-12-11,419.8622337854856,225.83627359552762
2023-12-12,422.3500243528678,222.71117058899367
2023-12-13,431.263659025829,223.02856895493113
2023-12-14,429.7572614499859,216.00351654013156
2023-12-15,422.8526818439557,211.46497202108753
2023-12-18,428.91864423328855,211.19398660234685
2023-12-19,436.0426076418397,210.73860079847756
