Date,LONN.SW,SIKA.SW
2023-10-05,422.9751852220021,226.21778023133507
2023-10-06,414.2208921253064,228.3604259068101
2023-10-09,418.2707512030929,227.84950834763114
2023-10-10,420.15869400378165,227.49008304724128
2023-10-11,427.1017724273948,230.87512747979628
2023-10-12,441.2028047953385,233.06998456380455
2023-10-13,444.06068741832854,231.17303788166177
2023-10-16,443.5572334378331,229.1950747243072
2023-10-17,460.2531138093175,229.75332439434294
2023-10-18,469.52308110791245,235.46484414645747
2023-10-19,459.18723942444484,236.73633730725035
2023-10-20,468.5623461551685,235.94318558409427
2023-10-23,475.63436360860123,232.01891826496617
2023-10-24,477.49025802974427,233.64965151263013
2023-10-25,468.5500075122307,244.03994286041026
2023-10-26,461.1264459129734,241.78464649768833
2023-10-27,444.8333935948528,233.31479286854528
2023-10-30,440.9933739778866,224.7226032070231
2023-10-31,447.5839136820239,229.72276505262758
2023-11-01,464.8789171970502,228.27570120397573
2023-11-02,468.08677261188257,231.97416212510964
2023-11-03,469.44276336718724,227.96668484581386
2023-11-06,488.98198631724426,233.93813359599426
2023-11-07,500.4482374413502,233.52287708734136
2023-11-08,510.22320809354204,230.1345326232467
2023-11-09,502.8106649799411,228.7709842982938
2023-11-10,518.2082319167359,232.9613813475126
2023-11-13,526.1711842417916,237.26889592685941
2023-11-14,521.9234934021389,240.10383291314352
2023-11-15,520.5460272640468,239.64840919635958
2023-11-16,512.0721053519959,243.45500339270637
2023-11-17,513.6296826422546,238.7380154675706
2023-11-20,497.6652288845242,231.9615122855489
2023-11-21,501.01512420634225,232.23659705081423
2023-11-22,495.74957138123256,234.16560236603976
2023-11-23,492.55572255910386,227.03069446048247
2023-11-24,499.11818523697633,231.56721026156572
2023-11-27,492.79292764864044,227.82154218654534
2023-11-28,508.3529568289617,232.1049605996047
2023-11-29,512.5924912050017,232.6227865906382
2023-11-30,520.6973001403876,225.13719369573326
2023-12-01,525.6490637339532,226.55629636171702
2023-12-04,528.4646488186219,234.10695701166642
2023-12-05,537.9134243561202,232.63557031066887
2023-12-06,563.3384795397437,236.28553390100788
2023-12-07,581.2349346686855,235.38684624691982
2023-12-08,579.2678434089028,240.18913473988312
2023-12-11,589.6552483378531,244.9323589329811
2023-12-12,589.4802408830191,242.76533080995077
2023-12-13,587.2629300052888,250.73698281676948
2023-12-14,613.4499301041618,253.1416370720782
2023-12-15,634.046531736722,261.91827319940495
2023-12-18,635.8832362536616,269.87629678281206
2023-12-19,660.695102988789,272.4445613013459
2023-12-20,670.5553219411224,275.06871253477703
2023-12-21,670.9995512041835,270.07094127603136
2023-12-22,690.0959347201959,276.40930800603144
2023-12-27,691.5710969140969,280.84389810376626
2023-12-28,692.0622241649336,289.91359585784755
2024-01-03,688.3223709693849,292.52366581410774
2024-01-04,698.1936652717433,287.52465206576903
2024-01-05,682.8439926511077,280.16305887935664
2024-01-08,699.6484451832267,290.28898690235883
2024-01-09,661.4141991980681,278.0544955833907
2024-01-10,647.972816151949,273.219954019386
2024-01-11,649.359766446247,280.46370302848464
2024-01-12,657.6289222845779,273.89830600418304
2024-01-15,641.3427256182879,274.14655611987985
2024-01-16,627.6758186471878,277.34456970213444
2024-01-17,626.6156084897782,277.5366201412796
2024-01-18,647.0452599621169,273.9211988885056
2024-01-19,654.9987598800085,273.5002332960685
2024-01-22,657.9250089756936,274.5097644099542
2024-01-23,645.1927535860171,269.9032855608845
2024-01-24,648.1696796352383,271.9487574566774
2024-01-25,632.1147386863398,268.63822936856485
2024-01-26,625.9729038660344,263.5898913967978
2024-01-29,647.0311115900379,266.4915239326901
2024-01-30,655.0728190083524,258.34421380802803
2024-01-31,653.8692260805312,264.8215084782711
2024-02-01,657.3349918413858,263.18229166922515
2024-02-02,661.3104485003872,268.431052068489
2024-02-05,670.2456827635164,268.0739172205636
2024-02-06,668.7066846228785,264.68323334456016
2024-02-07,689.9381026976133,265.20864981525307
2024-02-08,699.2612128618518,274.80940616232465
2024-02-09,724.9479364025985,274.9990336146557
2024-02-12,731.991703096011,276.26820113320116
2024-02-13,736.2353672817981,272.96151793736533
2024-02-14,753.6522939063128,278.9195902093323
2024-02-15,739.1144135743568,276.42518152147795
2024-02-16,736.166829823702,273.73459109992206
2024-02-19,732.0569255235791,272.8217680139036
2024-02-20,717.0796323856224,270.28065236832055
2024-02-21,717.2463157314093,276.04249026877153
2024-02-22,724.4770304797247,285.9510684294953
2024-02-23,723.9304608159015,279.6335996729787
2024-02-26,713.1396251796366,273.94915787068516
2024-02-27,705.99631171978,274.72645133837995
2024-02-28,716.5470328429068,278.5740991469788
2024-02-29,703.2478729212625,274.6852775659404
2024-03-01,698.9848921628571,274.8073174447791
2024-03-04,703.8747043839086,274.555611677755
2024-03-05,691.2861689230468,272.6427351433622
2024-03-06,681.1776880441654,279.45930964626325
2024-03-07,690.2045065231791,277.69656470556936
2024-03-08,689.223993461107,280.1282387187409
2024-03-11,707.6455522091646,295.39024568117327
2024-03-12,716.7016205314949,294.92263652173403
2024-03-13,687.3894205088891,290.84979915383656
2024-03-14,713.3030999231632,297.0428386556873
2024-03-15,722.1060077672029,299.00061929023946
2024-03-18,704.7577327885111,299.70861413861206
2024-03-19,688.8258205589888,294.0827779919602
2024-03-20,710.3282505355329,298.36558205376093
2024-03-21,704.3608400167954,305.86050612331354
2024-03-22,729.6540468943039,310.64645176171666
2024-03-25,713.3816411717825,310.8785527576292
2024-03-26,727.7936105897686,316.85721542127027
2024-03-27,715.7220755096848,312.94672181588015
2024-03-28,705.2539144531927,305.70289718845845
2024-04-02,728.8006799555315,310.242063236469
2024-04-03,731.0705007769728,309.5053666932888
2024-04-04,753.3050224292978,305.334529480454
2024-04-05,772.122242203893,299.04984918808407
2024-04-08,739.3946735987802,296.44885368569857
2024-04-09,728.8997308391001,289.2103790360785
2024-04-10,738.6757733329732,290.55674184572104
2024-04-11,737.8341421231669,288.8756444353033
2024-04-12,735.9768155103956,289.07281983342904
2024-04-15,733.0517974028331,296.12555078161586
2024-04-16,734.026030754805,296.6954615384671
2024-04-17,763.2610197999957,304.04556675365797
2024-04-18,769.2930394025514,299.45559131853304
2024-04-19,778.6100195403549,300.86674017525485
2024-04-22,800.0489514842354,310.1269537734467
