Date,LONN.SW,SIKA.SW
2023-10-05,427.21383744719793,234.51060905685253
2023-10-06,426.4108240043978,235.46614697942329
2023-10-09,423.64747481075204,237.00883344437676
2023-10-10,413.5623374218499,248.3811042273974
2023-10-11,419.4612505563973,251.79682267975048
2023-10-12,411.1756550185876,249.33242335088036
2023-10-13,403.64154980472546,250.78535130388903
2023-10-16,394.06736105589727,252.62655968848364
2023-10-17,409.2791271586629,257.768709186657
2023-10-18,420.04697249528056,254.22712218400903
2023-10-19,426.1527197217577,246.6424344167343
2023-10-20,412.4211095167172,243.82288348704165
2023-10-23,407.4520858753722,241.78370270979642
2023-10-24,393.83849159355356,236.56033330818096
2023-10-25,385.31026437626906,230.4919951624426
2023-10-26,384.29575741059887,232.7522675722115
2023-10-27,366.5223611383662,228.4943745902818
2023-10-30,369.3306522481864,216.65809486903095
2023-10-31,377.3384560001462,222.59310070966396
2023-11-01,387.16777014366926,224.8139859713617
2023-11-02,382.4515544950469,221.63001941354082
2023-11-03,375.17555302962717,221.8110452940922
2023-11-06,368.88822733169286,223.87495784968013
2023-11-07,372.34872067781123,227.94857512687068
2023-11-08,358.2057551970135,228.61803212892727
2023-11-09,359.5436468041122,225.76991589456088
2023-11-10,358.0526775684041,228.4725405061192
2023-11-13,354.87392057141574,229.3037337145829
2023-11-14,350.22087728299215,225.86710919336164
2023-11-15,372.06285053969043,229.8561366355934
2023-11-16,368.0745494006141,234.30335341565663
2023-11-17,360.2493273325627,241.75726770855906
2023-11-20,352.66159002565684,240.7863182942699
2023-11-21,346.6682395061054,233.85222590879116
2023-11-22,347.6964495288256,237.63485868874852
2023-11-23,355.46546842344617,233.97741371732158
2023-11-24,342.54839301548003,233.24874805694066
2023-11-27,341.15973142649403,234.50564892000932
2023-11-28,344.2713135375876,236.36856661316722
2023-11-29,348.5469514758874,232.94014316980568
2023-11-30,337.2622868698046,228.98979910442304
2023-12-01,332.90838389815985,223.87171880236107
2023-12-04,331.0342334985606,214.69126148603397
2023-12-05,321.5029801357592,211.03441656362406
2023-12-06,320.67059483462344,211.4131812548957
2023-12-07,318.4522383750262,215.10760824853344
2023-12-08,318.5845633009609,217.09984715282474
2023-12-11,311.2768681313424,215.31356311748678
2023-12-12,314.73019216620327,216.01358048386885
2023-12-13,311.3855262064143,211.46197126112529
2023-12-14,307.80190654969584,209.46597509506825
2023-12-15,306.72351508469416,204.97215559223503
2023-12-18,302.7430693911036,206.63343411782415
2023-12-19,304.02877095165195,210.38205767788196
2023-12-20,319.62400044148126,210.02538212139586
2023-12-21,332.4494293895304,217.60933465587615
2023-12-22,338.3182218325196,221.349503685785
2023-12-27,340.2747133104126,218.49636707475352
2023-12-28,334.89675134794936,218.88427598433518
2024-01-03,344.3532382784176,223.84737202884824
2024-01-04,355.0015512190815,226.44564124786584
2024-01-05,357.13703009633224,227.01905858355735
2024-01-08,355.0295780808704,226.37355961984653
2024-01-09,356.80153107375156,226.88694717723106
2024-01-10,351.22778341044494,224.23319547463163
2024-01-11,360.70670370039045,227.04801423728
2024-01-12,358.6440902194884,223.64455143747307
2024-01-15,365.91089957402346,229.47301072932115
2024-01-16,366.55649869348287,226.9959289415146
2024-01-17,366.23085306878176,233.64452782569785
2024-01-18,362.98900574892906,232.52800016930127
2024-01-19,360.1797648330804,228.66976955086537
2024-01-22,357.77257839798585,226.76877481300343
2024-01-23,349.0380835050987,227.25057357017442
2024-01-24,341.6700216646808,226.21069818635965
2024-01-25,336.59238650229685,218.76310102691315
2024-01-26,336.15853047263323,221.39918516346148
2024-01-29,322.6366450113003,216.74302562860217
2024-01-30,324.11687412212376,216.42836050156814
2024-01-31,318.2020271838995,211.496648980764
2024-02-01,311.1525997145856,213.08770193308058
2024-02-02,313.2028436015735,211.1251692865219
2024-02-05,309.641146387485,207.51129655159906
2024-02-06,307.7996164760573,207.53211203390333
2024-02-07,309.06500756849204,206.0781792579523
2024-02-08,307.6072886290168,208.76167391612717
2024-02-09,303.02945042907305,214.47850154431356
2024-02-12,305.5968271146466,213.26533633000787
2024-02-13,305.6560441747694,212.1990806564633
2024-02-14,307.32803403689877,209.68183639385416
2024-02-15,305.9203871831225,210.07524706019484
2024-02-16,291.2275614806852,200.9538644448252
2024-02-19,300.5903327399327,203.48335402753455
2024-02-20,293.752102453196,199.34562170040556
2024-02-21,302.0276069919592,201.5019322757202
2024-02-22,301.7520268842056,205.65161922406864
2024-02-23,306.9775686056406,209.0120191682949
2024-02-26,316.35840151568027,215.53383179679247
2024-02-27,320.87295167882775,217.2341537452158
2024-02-28,330.4215244879216,214.28705241128029
2024-02-29,337.6961547792521,222.6465591456678
2024-03-01,340.697876680587,227.09874018582923
2024-03-04,344.49568018104287,229.98799391285743
2024-03-05,351.8937636943527,224.10612906694416
2024-03-06,350.96026717622374,220.00289472591237
2024-03-07,342.772549794917,213.65397425546595
