Date,LONN.SW,SIKA.SW
2023-10-05,406.3491363709928,227.5314431747243
2023-10-06,424.0949748773635,233.6190148754351
2023-10-09,411.1004426180098,234.25809972040338
2023-10-10,409.35362259081694,228.1478338362648
2023-10-11,418.164074734357,233.67399091541384
2023-10-12,396.8767129978263,233.61778140863916
2023-10-13,385.040450814406,226.34374433897676
2023-10-16,382.897453486395,227.02433837170608
2023-10-17,388.9449186931681,233.98679733801333
2023-10-18,398.8009787277288,235.15569962615015
2023-10-19,400.11417098201144,236.67577403553642
2023-10-20,398.5421800848423,238.4731744744504
2023-10-23,389.61031775609814,233.4738389899011
2023-10-24,402.3294747131926,237.42314949837737
2023-10-25,408.604243309717,232.8249012214025
2023-10-26,419.0192240050774,231.14427695741634
2023-10-27,423.0704461702894,231.11592227193248
2023-10-30,415.7179134143658,229.38306201941103
2023-10-31,421.5515024249455,227.6943488621504
2023-11-01,434.05198466601894,232.9066058352652
2023-11-02,431.0690486199027,238.5367358466981
2023-11-03,429.20768339773844,234.26867275704308
2023-11-06,430.82547160828005,226.26249850170734
2023-11-07,428.584714983194,225.03980928331382
2023-11-08,436.6941165964109,226.2011426177983
2023-11-09,418.38464350376466,222.34288035948987
2023-11-10,414.9168046769983,218.33420473323585
2023-11-13,409.82234169073047,216.62765127263935
2023-11-14,405.7664113130484,209.7187604771484
2023-11-15,392.22579012388167,212.64765115427383
2023-11-16,389.2551196532323,210.03256087846887
2023-11-17,378.48020550616394,205.23803356570866
2023-11-20,384.6963105106036,205.5976297946426
2023-11-21,385.49652196719217,201.525683893477
2023-11-22,376.9575688693618,201.85273462091703
2023-11-23,377.37513139580324,205.08543104419599
2023-11-24,361.77105725033914,204.2194281711747
2023-11-27,344.33077281386073,197.5452836443224
2023-11-28,341.7060400125853,193.80428900108575
2023-11-29,346.96810008394647,193.1296847288381
2023-11-30,341.8654546714286,192.60434759083446
2023-12-01,336.06677610899476,189.20192522743938
2023-12-04,338.6942072549426,184.91077513498172
2023-12-05,340.9415600631813,183.3506302057231
2023-12-06,351.03651212065995,185.23178486394107
2023-12-07,348.35865151144594,182.30954552857122
2023-12-08,343.6396726207794,181.6141499696811
2023-12-11,328.76028573017635,178.79915051300836
2023-12-12,325.70890015671404,183.97706892303972
2023-12-13,331.6442799144979,191.19505307405854
2023-12-14,339.91576151527244,195.74181571535908
2023-12-15,350.26198937513163,195.13102701838042
2023-12-18,347.6390782887379,193.12988494215165
2023-12-19,363.18829985574195,193.45858369665513
2023-12-20,356.5036970206009,188.21266973440015
2023-12-21,357.5888450954365,192.19525302248033
2023-12-22,361.07557282656705,191.10419852135368
2023-12-27,363.71009220544494,186.91451402385266
2023-12-28,360.1964057052515,186.7832829765016
2024-01-03,360.4644295110891,182.35064141579207
2024-01-04,368.1873183171827,181.7969041565337
2024-01-05,380.56669726145657,181.56651967342924
2024-01-08,381.6167725499956,185.63175645465182
2024-01-09,393.89649352356105,187.24854552553234
2024-01-10,387.67109797092553,187.4899551901153
2024-01-11,382.6473061329708,191.26784075833126
2024-01-12,388.75966380135947,187.39592585768628
2024-01-15,393.53031032514474,184.6960781199551
2024-01-16,406.11259501881017,187.23017405688066
2024-01-17,420.5990240953052,188.02090422744442
2024-01-18,416.45472941052526,185.25452990842146
2024-01-19,405.5847426212496,184.6897345973746
2024-01-22,400.7151230679995,187.39860190138842
2024-01-23,405.27243511612284,185.0103270602357
2024-01-24,394.9778189679513,180.24018114414753
2024-01-25,389.7834438843283,179.0496609168066
2024-01-26,383.81018474245957,175.8920877982103
2024-01-29,379.6118888381537,175.97682108899784
