Date,LONN.SW,SIKA.SW
2023-10-05,418.3806941585165,235.81904895829538
2023-10-06,428.9918485384421,244.0194329631812
2023-10-09,439.49290960302835,241.41230171555702
2023-10-10,452.7420263011491,246.34201910551337
2023-10-11,443.7251748428043,244.5911054734718
2023-10-12,447.22315790003415,246.66684228059555
2023-10-13,439.3990051384821,242.1300344464619
2023-10-16,434.0121917226382,241.93422033959666
2023-10-17,444.2652168628776,242.97113256190954
2023-10-18,450.8153303069211,240.50531744901835
2023-10-19,465.133266008526,246.70205932302787
2023-10-20,452.61379653113755,246.71402482844258
2023-10-23,440.4481538557551,241.42095135711165
2023-10-24,430.9399023025887,241.7500545651748
2023-10-25,445.6459238710517,245.9986097170325
2023-10-26,440.91811546466624,249.967896320252
2023-10-27,431.241112289744,248.95825331589737
2023-10-30,426.0795859043154,245.4222761093316
2023-10-31,414.79650754517104,243.21990981462812
2023-11-01,401.4393701842161,241.06000057729204
2023-11-02,397.94186715902504,238.54921224463925
2023-11-03,399.29042302577665,240.92892423167862
2023-11-06,407.3461647355395,244.28083018548077
2023-11-07,412.0171149787639,245.4496499655411
2023-11-08,418.0665768458964,253.0478975561463
2023-11-09,412.2302361683181,256.7481673765363
2023-11-10,397.22509130824625,249.57245011505455
2023-11-13,383.27442096420856,236.98293975196077
2023-11-14,384.16198783278253,235.42155784970183
2023-11-15,381.26931946502515,234.43160254778678
2023-11-16,375.6432305203055,238.3146161000703
2023-11-17,364.53918176666,240.98087964258036
2023-11-20,375.98483833880505,248.85510673965416
2023-11-21,366.00046330585604,250.47828836720646
2023-11-22,358.582192015387,241.53487948763478
2023-11-23,351.05103838459394,236.81091320867222
2023-11-24,355.53399826477795,243.78861984621264
2023-11-27,355.2488260361252,243.28714837599713
2023-11-28,358.9299336016423,238.60093245676197
2023-11-29,351.5763587826336,237.16074417076575
2023-11-30,350.7859299178223,238.13309612902302
2023-12-01,341.48884297118406,234.50563826091704
2023-12-04,343.20444788747193,230.77260744891748
2023-12-05,333.1330801065675,230.69129812631047
2023-12-06,329.16179442754674,229.2695454459282
2023-12-07,329.6249590090163,228.5853361496889
2023-12-08,325.9179095456793,228.47474551930276
2023-12-11,322.04671858746957,229.05389381415776
2023-12-12,317.14941439787975,220.1171924581638
2023-12-13,327.3130102958587,221.02900648001255
2023-12-14,326.5257211714677,221.88506762253644
2023-12-15,330.0641286424981,231.29037869014883
2023-12-18,330.29047757476746,236.19451271401266
2023-12-19,327.0954708331068,232.45968830202708
2023-12-20,325.6238019841346,233.3241089143192
2023-12-21,314.5082131408187,235.34390739045475
2023-12-22,323.73985497070856,237.21964885810144
2023-12-27,326.8518146102131,244.1368267100257
2023-12-28,333.0106543106359,241.06198051962502
2024-01-03,341.36669039890955,241.2293081808246
2024-01-04,351.49864624527896,247.47945892437107
2024-01-05,358.15492737454053,248.08426440773098
2024-01-08,354.1089877149095,249.89026979788008
2024-01-09,348.32538137576284,253.2881988580329
2024-01-10,346.8423957987863,249.95244156214423
2024-01-11,336.3297428996866,247.19067903989148
2024-01-12,333.40983597294075,248.47027633465927
2024-01-15,331.5490327204968,247.47683668428795
2024-01-16,328.87313903419874,241.1867831714274
2024-01-17,324.4064635636038,245.58459650714448
2024-01-18,331.99742928588375,249.85813674567498
2024-01-19,322.3224061557966,248.6316232952378
2024-01-22,327.09344968948886,248.53828125746878
2024-01-23,329.3354142508511,252.05084388190525
2024-01-24,329.4173177026464,244.88251511312941
2024-01-25,330.0263833002781,243.24451983066675
2024-01-26,341.77491133547977,253.4746066023354
2024-01-29,345.28621374831505,250.28074581343932
2024-01-30,348.74960536272073,257.2003314853714
2024-01-31,347.9210687326717,253.18500707074926
2024-02-01,355.9002341474563,258.0643701809245
2024-02-02,353.3599397164,267.04703320863774
2024-02-05,349.34880484150233,260.74794241897536
2024-02-06,346.39183337356457,258.02425581894556
2024-02-07,358.6351510437273,261.4515398703983
2024-02-08,358.9777608294514,258.4266095803057
2024-02-09,356.79311706779276,264.67807861296717
2024-02-12,360.55474246542434,274.176302752903
2024-02-13,361.0927645347659,277.3176952571281
2024-02-14,361.4585846539468,275.25352276224214
2024-02-15,351.6811190624812,278.69968299560287
2024-02-16,351.347664264823,278.340722117618
2024-02-19,343.9602202754502,272.8085296656469
2024-02-20,333.77110492126207,262.43607092592634
2024-02-21,335.314279159921,261.96767127761166
2024-02-22,334.6324735876629,262.47524708343605
2024-02-23,326.3949848045948,257.32607781277534
2024-02-26,337.6826033105104,264.2106529156745
2024-02-27,337.34470174081184,261.0468653139333
2024-02-28,341.85822870710683,262.8366415532801
2024-02-29,349.7807906266109,264.5506963584351
2024-03-01,349.6330329546076,270.163170478108
2024-03-04,355.225865958929,280.99159655629205
2024-03-05,359.75801222488224,280.11870529276973
2024-03-06,355.61891523676104,283.30389755735473
2024-03-07,352.8101058322866,283.71643028453377
2024-03-08,341.5159106000248,274.56935255812397
2024-03-11,334.2302541107284,269.10962187468766
2024-03-12,319.2116430646969,272.84643611844365
2024-03-13,316.46491954752804,264.8057050947624
2024-03-14,318.09949572058423,270.8890842139271
2024-03-15,324.61733574745443,268.9710038812342
2024-03-18,315.36406095843245,269.27548216244566
2024-03-19,310.28132845810853,265.77340296905845
2024-03-20,297.5126777538789,260.3033762472861
2024-03-21,293.30659648342333,256.76476910057715
2024-03-22,300.3065541972123,262.709091354504
2024-03-25,299.49269956316533,261.4692830093765
2024-03-26,299.3063201526572,264.61962918293983
2024-03-27,301.5132321340303,271.2204588401323
2024-03-28,293.44922043023377,267.24087322301847
2024-04-02,294.0325109777702,275.3455518553908
2024-04-03,286.98100013681847,274.6410296846832
2024-04-04,279.98226481635675,274.8481806225691
2024-04-05,279.6921617914087,281.8416194907762
2024-04-08,273.97451320411415,268.786273958846
2024-04-09,269.4686638047477,263.1111891718639
2024-04-10,276.77686305117254,261.4785107770514
2024-04-11,273.2968453718272,262.7121877338251
2024-04-12,275.90813386469387,262.9798200460733
2024-04-15,271.1752748036224,259.2078781785869
2024-04-16,275.298884524198,260.86639269267215
2024-04-17,267.29224414416564,258.47249409562454
2024-04-18,263.16574713040603,258.0873746881055
2024-04-19,273.6537306784651,262.68483728769166
2024-04-22,281.3174858937906,271.76415293069437
2024-04-23,290.376646062333,276.25671284582364
2024-04-24,296.36113441154043,276.0980935158498
2024-04-25,300.27948209710735,283.95522112641885
2024-04-26,309.7036420013753,293.3105257164617
2024-04-29,323.5420979438846,299.68332154134686
2024-04-30,328.6324361320695,297.93411839384254
2024-05-02,312.14681121803534,292.2047291610213
2024-05-03,319.2107601955193,292.2873619188979
2024-05-06,318.41716041960757,293.9626022492573
2024-05-07,318.21173806046437,296.22148342141014
2024-05-08,320.4047849326627,287.9723987955976
2024-05-10,314.3198734834042,285.60121089246115
2024-05-13,313.78011380281146,285.52167212678216
2024-05-14,307.76628831448625,286.80706529607676
2024-05-15,318.10983939193613,293.14401457342615
2024-05-16,313.1055823797076,296.49680259223516
2024-05-17,307.2224510596576,292.43050250629676
2024-05-21,306.48073513957365,278.70707110284394
2024-05-22,307.91178404533804,283.0959823237452
2024-05-23,302.6645117269761,282.4857809944299
2024-05-24,305.3206461064881,286.63487060486574
2024-05-27,302.87807020395707,284.0169974404795
2024-05-28,297.4091925201239,284.92429711266306
2024-05-29,295.84834660172385,279.8561554448308
2024-05-30,298.5092577325702,282.3101602315975
2024-05-31,294.8041092912798,276.9961010317329
2024-06-03,296.0353078258624,276.9606270832643
2024-06-04,284.3236978906096,272.8360804666131
2024-06-05,286.1440650915612,274.7570740151082
2024-06-06,285.1027341458349,271.18766678938965
2024-06-07,289.0497559736301,272.15291724013616
2024-06-10,285.25601035101073,271.1385506475867
2024-06-11,283.5136664793616,264.8982334234574
2024-06-12,276.8166222930531,263.4860408845587
2024-06-13,278.5429954761984,261.27867948499625
2024-06-14,278.6023805051038,258.8074150903027
2024-06-17,271.3977164522009,257.74453242943576
2024-06-18,262.7008700480298,257.8756225433964
2024-06-19,264.25863576385376,252.9608137943956
2024-06-20,266.45208920449414,258.7620841580978
2024-06-21,273.1825953727507,264.51761779915466
2024-06-24,278.7295072488616,264.7456525424202
2024-06-25,272.79207591375524,250.05047456909213
2024-06-26,280.8484004183833,251.98327381307655
2024-06-27,286.4487981939314,259.8920563650523
2024-06-28,285.7771690318118,266.15546713724945
2024-07-01,282.72620022321536,262.21990677257406
2024-07-02,273.9076918809974,259.751509597352
