Date,LONN.SW,SIKA.SW
2023-10-05,428.1573894543702,231.58127926872692
2023-10-06,433.51952571351916,229.98782481977904
2023-10-09,421.76376818272377,229.27325838143864
2023-10-10,431.0942284149733,232.79207422785143
2023-10-11,441.793171192514,233.28984036802302
2023-10-12,438.2266659402482,236.14179895913875
2023-10-13,438.68246262275596,243.85443327435146
2023-10-16,451.9571474568407,243.1812436576872
2023-10-17,460.13437237614,246.52812864800754
2023-10-18,474.63992561075867,249.67009810903156
2023-10-19,471.11419387769655,249.486497314237
2023-10-20,476.378601227186,248.87333369467808
2023-10-23,461.1290932455273,244.82543199950914
2023-10-24,457.2636571029051,243.82875332770055
2023-10-25,448.67243728813037,244.64099886597276
2023-10-26,453.72887495507683,241.35371144697555
2023-10-27,453.34542454347906,240.28463755655068
2023-10-30,434.0840128538206,235.30415145519046
2023-10-31,446.01322910690857,237.3553613586547
2023-11-01,450.2620145672373,232.56377241215904
2023-11-02,448.6586752041176,234.38942445117436
2023-11-03,439.56610254351,234.67296974581063
2023-11-06,445.36223391077874,239.58436134109468
2023-11-07,437.40619145717,244.16668683175868
2023-11-08,430.2589617141108,235.9799913456873
2023-11-09,442.11795453767354,239.30798860524166
2023-11-10,439.4437241186978,236.8501736708267
2023-11-13,434.9697411783642,229.51226689935197
2023-11-14,431.3389659083072,231.8803221343364
2023-11-15,449.0316603305991,227.11100738187662
2023-11-16,442.74408900291377,220.46302727771706
2023-11-17,440.9373462964044,218.84232328613555
2023-11-20,441.8857648394135,213.39474466983242
2023-11-21,421.6847554156223,211.02990690157236
2023-11-22,439.45242152675314,204.07935323802724
2023-11-23,447.4209854467665,207.67762180191542
2023-11-24,452.4076686616289,208.805788780814
2023-11-27,445.37355284967015,210.9752579384602
2023-11-28,448.47366241419195,209.07288093153636
2023-11-29,458.26705165512857,211.4514079636458
2023-11-30,464.22412743727915,215.04667065816463
2023-12-01,464.29878326146644,213.91632346013225
2023-12-04,454.3009685476351,212.29149596767863
2023-12-05,453.92716517835674,214.26929470160388
2023-12-06,449.9215979097446,215.9451709403215
2023-12-07,427.3354155264229,204.49622612315406
2023-12-08,431.3701103143169,204.84171236061698
2023-12-11,433.6970196445135,206.7641907989228
2023-12-12,438.5526863518158,208.8673647931852
2023-12-13,447.2926620366164,209.5201217201119
2023-12-14,422.64610161041173,207.47158547260193
2023-12-15,435.05390045624046,210.23456633173387
2023-12-18,427.12525315004217,204.15077012520106
2023-12-19,430.62442070182715,204.88385661820286
2023-12-20,434.6976201609135,205.94344926943887
2023-12-21,440.7233490928316,207.11267595096948
2023-12-22,446.5128291498089,203.90227031169852
2023-12-27,454.835204421475,205.64384380995523
2023-12-28,444.56777576969165,203.9968465234866
2024-01-03,448.6504329526249,211.08595435412383
2024-01-04,440.8109739786538,214.10077167727857
2024-01-05,444.46671728415373,217.69725412048825
2024-01-08,445.75155415668706,218.00412236645698
2024-01-09,448.74351066723176,225.12419313107935
2024-01-10,451.11771723809596,219.9712129260075
2024-01-11,440.1916699524879,219.757883254134
2024-01-12,450.57831062346696,221.61027599375825
2024-01-15,454.14930178192066,227.3555559398962
2024-01-16,450.33055832848385,228.01455403205546
2024-01-17,442.3050158585185,231.41637074606092
2024-01-18,435.25322685294833,224.29325266389978
2024-01-19,434.10452658445973,224.06670154100044
2024-01-22,432.0676025944224,225.96905175816306
2024-01-23,426.08332091630496,217.81662502793097
2024-01-24,422.391091939575,211.19445238844722
2024-01-25,422.2117197282632,214.4443851786545
2024-01-26,431.65397957890025,214.20495475852488
2024-01-29,430.45782955615545,213.47623333591147
2024-01-30,434.99232309435257,219.74476909331585
2024-01-31,428.7865854755458,220.87360819133562
2024-02-01,426.28547332215504,225.46788676095932
2024-02-02,435.1807486010905,236.7081362258428
2024-02-05,440.7781205205197,233.11161582034197
2024-02-06,447.98119449556816,237.36641641897054
2024-02-07,441.9721012515637,245.65341269275868
2024-02-08,438.61763959621237,249.8017030038051
2024-02-09,439.50052988930577,246.87756743830673
2024-02-12,461.82800243397224,256.30667615683564
2024-02-13,470.428033448894,251.73540654308837
2024-02-14,480.5026343995828,247.10174864160695
2024-02-15,464.7017568796033,242.04722014927327
2024-02-16,451.2317487400473,238.00603063710585
2024-02-19,457.69740945999024,242.92919443332607
2024-02-20,465.0893444198488,252.18296145537596
2024-02-21,467.67067088532986,249.83045139521914
2024-02-22,469.2991717622213,245.33500238370942
2024-02-23,484.13086204146674,250.8950147348152
2024-02-26,483.2588257642358,257.73939345620875
2024-02-27,494.4637218507819,254.33705258838185
2024-02-28,509.8947433709944,256.948400920753
2024-02-29,504.41349768048707,255.0320336820414
2024-03-01,512.3336307292063,258.3861251625217
2024-03-04,516.162023144254,254.25629348643915
2024-03-05,516.3239846771477,256.53340523428346
2024-03-06,515.0148975569147,256.80900221438145
2024-03-07,522.1728656829922,251.5479195873397
2024-03-08,519.8294767471288,248.84918684450264
2024-03-11,535.042008425015,250.6990122161268
2024-03-12,534.3160100657935,252.69019083977338
2024-03-13,536.2719697045579,240.01857219900697
2024-03-14,548.3561074089428,237.24756913687847
2024-03-15,543.4353857797611,236.25466174818553
2024-03-18,524.0290001057609,227.13844459873297
2024-03-19,533.7215663409279,233.1434336599377
2024-03-20,547.325326828333,231.56617935338457
2024-03-21,553.4259041881993,231.5015176268131
2024-03-22,550.9999119860619,229.65418145091925
2024-03-25,559.0590998281918,229.5260939599889
2024-03-26,535.5914183959173,227.1765048231629
2024-03-27,559.1430880345936,232.18639281991483
2024-03-28,572.2026861941073,239.78425976153565
2024-04-02,582.1919081660157,237.76917227467968
2024-04-03,584.7908312833863,237.19234191734637
2024-04-04,573.0960118509466,238.25361832957486
2024-04-05,574.066098924386,236.8961815934651
2024-04-08,584.9322086348462,234.37024129568567
2024-04-09,567.4016613506479,236.07907727599212
2024-04-10,564.8300193722353,226.09297529840313
2024-04-11,545.0121448615026,222.54165941321665
2024-04-12,545.6832010412579,215.50109876021764
2024-04-15,557.3891611270536,218.53883338011778
2024-04-16,562.6544406958251,220.27145894475044
2024-04-17,549.4899347541076,217.65637940769753
2024-04-18,554.9067470302491,216.91954113326844
2024-04-19,551.4170403859615,216.85163278720373
2024-04-22,541.6228907922094,216.13963938641123
2024-04-23,558.3123765845634,221.8594239197949
2024-04-24,562.1970605638895,228.12291447726543
2024-04-25,549.5448262477769,224.22376354266464
2024-04-26,534.4422205733937,217.9892126000453
2024-04-29,536.9596588060037,217.11445724218672
2024-04-30,551.9972881838663,225.06368630309845
2024-05-02,565.278276465438,228.06752090032865
2024-05-03,569.1456535650939,231.59166305348307
2024-05-06,576.3945023507038,238.5104976536221
2024-05-07,565.2973160496468,230.29544701113272
2024-05-08,583.157139437967,234.86700470454363
2024-05-10,587.5283012032005,236.54433524310704
2024-05-13,592.3499344569739,241.0647802176555
2024-05-14,589.4928797009184,239.26470225181302
2024-05-15,607.323814271306,243.73898228297816
2024-05-16,611.0931484467765,243.83385113677866
2024-05-17,626.9843699795649,244.07432628507146
2024-05-21,639.0401053400421,250.11591793496711
2024-05-22,627.4879950773263,252.78775981300902
2024-05-23,636.083690271448,251.9654806305024
2024-05-24,626.8369051968405,245.93021711756185
2024-05-27,612.9699056142242,245.44690942109705
2024-05-28,633.0959753129841,249.31602373679428
2024-05-29,609.3825769226688,244.86122752196312
2024-05-30,596.8925317051509,250.54587280130147
2024-05-31,609.1109786750494,252.43543372064804
2024-06-03,598.8566455339999,247.62538719420976
2024-06-04,571.9508057121469,245.70533658908735
2024-06-05,576.3876411714571,249.10617896932732
2024-06-06,578.6482417681433,253.73070075958157
2024-06-07,571.9514872441483,256.32188665392323
2024-06-10,568.55636472383,255.28995606344125
2024-06-11,574.4916215746229,257.73974144412307
2024-06-12,567.6534351668861,264.6126685624009
2024-06-13,568.2319164581129,255.04873440233277
2024-06-14,555.9679144435866,256.14940356302014
2024-06-17,567.0721703905598,256.45830710930795
2024-06-18,573.5654834599386,252.4583939946378
2024-06-19,559.988860856233,247.9564501533406
2024-06-20,544.2028019263705,245.27809751529213
2024-06-21,541.9678059514947,250.0940679164697
2024-06-24,546.0526073970387,253.0170673400753
2024-06-25,557.559859220554,252.70547224311196
2024-06-26,551.1963457517777,252.23878245244816
2024-06-27,553.488895469334,254.14156209132423
2024-06-28,555.885679328856,258.2185105582693
2024-07-01,560.3988006153775,259.6745792427634
2024-07-02,562.0145752270885,267.271057771548
2024-07-03,551.2844235582564,264.6246987275366
2024-07-04,542.9169155454767,263.235676774727
2024-07-05,552.5755641900423,255.309235674854
2024-07-08,538.747965029766,246.0601736361508
2024-07-09,562.4680374713871,242.32969785841775
2024-07-10,538.7738681592064,234.11785090709023
2024-07-11,548.5730932056266,230.3406438617752
2024-07-12,545.9096993332986,226.2649210055132
2024-07-15,555.6988151689131,229.48824721175663
2024-07-16,572.5879963140089,233.1882120824436
2024-07-17,575.5198042546382,231.75418865559442
2024-07-18,607.8204256684818,241.26779524992
2024-07-19,589.1753025461875,233.36581847240714
2024-07-22,572.685276462093,229.6389091497936
2024-07-23,578.0445069299298,227.60938671206776
2024-07-24,575.6763387139861,224.67382722090736
2024-07-25,593.9967122067759,223.91254199682112
2024-07-26,584.1160187460016,214.8588387803864
2024-07-29,584.571225705851,213.62736206888437
2024-07-30,567.673483395383,212.72618854725656
