Date,LONN.SW,SIKA.SW
2023-10-05,404.00534463575866,227.02247381041823
2023-10-06,411.5985890949918,225.24253666418463
2023-10-09,424.36020366140974,230.04231216301028
2023-10-10,404.6111070382442,224.4299660542067
2023-10-11,402.2436052665965,232.33486982430804
2023-10-12,403.6099406077734,241.8938906333464
2023-10-13,415.527320504515,241.92484278918454
2023-10-16,416.3188291424369,246.66448501636046
2023-10-17,418.79976465026533,247.25432050477085
2023-10-18,416.57811062610085,247.59020384164785
2023-10-19,408.21624873069334,243.98174011251677
2023-10-20,416.15763527603184,249.4239181211159
2023-10-23,424.7895050820144,257.270816583328
2023-10-24,423.25324345641536,267.44501102771056
2023-10-25,421.3456089136591,266.4488754553547
2023-10-26,421.2057616064636,262.0677935190421
2023-10-27,426.70734941291073,269.9692893184754
2023-10-30,433.391129294569,270.0238176653892
2023-10-31,437.0989527407703,279.1267893384873
2023-11-01,435.61823701079834,276.56360899207135
2023-11-02,460.0487070731755,280.5780228133053
2023-11-03,462.926872542034,280.2648320306575
2023-11-06,461.3579418393081,286.711714765342
2023-11-07,455.2777400303736,288.1631222773705
2023-11-08,459.7135529190659,297.7453754638405
2023-11-09,462.32261175250585,299.07552119528253
2023-11-10,471.43628333883635,300.5810170741664
2023-11-13,475.9833107727185,293.0819630929481
2023-11-14,485.28994816097895,296.1222849514519
2023-11-15,467.9506613714877,288.5914580726605
2023-11-16,474.9693190531386,293.5759383489614
2023-11-17,501.32889208283865,306.32943128275105
2023-11-20,492.4517333981447,307.6314424324491
2023-11-21,495.6156737940774,304.96148809724014
2023-11-22,503.2651120399339,308.6576866200814
2023-11-23,504.2303326664545,300.3921158560187
2023-11-24,491.53777119063375,295.0177874477167
2023-11-27,505.7260092827774,306.9037008336644
2023-11-28,512.4026952193459,313.12758654805896
2023-11-29,488.41007683226945,305.3447787256009
2023-11-30,500.8263877613247,306.2460477519051
2023-12-01,506.5244792721965,310.31354465926137
2023-12-04,499.127993661868,302.7454386239547
2023-12-05,508.7526316892868,305.42939338537377
2023-12-06,507.0844551330405,304.66524371800176
2023-12-07,520.1676058655584,298.8023873531538
2023-12-08,512.8790240412152,285.3680457987006
2023-12-11,506.47057094340136,281.0101194160876
2023-12-12,497.1362918913884,282.9478828859505
2023-12-13,506.4213233771722,275.7295369770227
2023-12-14,530.5745885397135,281.2452182419137
2023-12-15,542.7830184613599,283.5842704399761
2023-12-18,537.9044447749582,290.34819317969834
2023-12-19,521.9362455634082,273.44600820348296
2023-12-20,519.5433028271079,274.9273732670808
2023-12-21,505.7394406599967,268.05856521735654
2023-12-22,492.33234288394004,265.8099415946049
2023-12-27,483.56062664760384,268.5293731908648
2023-12-28,486.2052539521493,268.98013017557975
2024-01-03,477.10955541012675,267.1764268804768
2024-01-04,485.43045227234734,260.55885375840586
2024-01-05,496.5309911986222,254.85818472568837
2024-01-08,491.1438986668082,253.93770200119434
2024-01-09,486.31013952981664,250.83840175230998
2024-01-10,476.1950859866736,249.77020526666695
2024-01-11,486.1342949414332,252.80357291736829
2024-01-12,480.239748907818,253.87029517066588
2024-01-15,464.34105836443115,247.40919657797818
2024-01-16,453.37944093893816,245.001170997226
2024-01-17,451.9531563063327,244.4060837048523
2024-01-18,461.8769089108252,248.81516475122183
2024-01-19,453.5886420142341,243.27758816778672
2024-01-22,463.43870387095865,248.43847605627224
2024-01-23,469.7746899673408,248.9306163047655
2024-01-24,449.37076510969257,240.5563407055334
2024-01-25,442.1206037365505,236.4789437298328
2024-01-26,432.0041184352816,232.2253967842486
2024-01-29,433.9686546199782,230.550974663168
2024-01-30,434.6118335791491,227.97893892548683
2024-01-31,418.8277582307803,220.2915429188637
2024-02-01,431.0159536152956,223.71558475590803
2024-02-02,435.8115643217147,216.62397313873794
2024-02-05,437.9147873114536,221.68000391805984
2024-02-06,443.11807662728864,222.32428478524216
2024-02-07,464.05126978390155,228.76736698381455
2024-02-08,473.73457390983526,232.754053708178
2024-02-09,479.87403479505815,235.0430697069185
2024-02-12,470.2485086123133,223.98649201994965
2024-02-13,476.75138077399293,223.0691952595139
2024-02-14,488.00991372927473,226.1448821498323
2024-02-15,492.71664355070004,224.0853691305302
2024-02-16,500.13528884204175,229.0583763618299
2024-02-19,508.3391828233794,226.97147638786353
2024-02-20,492.7162031647293,223.44488548302104
2024-02-21,505.04726849242917,225.08633265439633
2024-02-22,508.53143665394714,227.51122074057676
2024-02-23,500.9745854073066,231.40713553938383
2024-02-26,502.666005980724,234.89056022618857
2024-02-27,498.16566337807717,227.91060844387718
2024-02-28,510.96967109811226,234.70617410428966
2024-02-29,524.6516889274453,236.1522988950576
2024-03-01,531.7348042683795,237.7602887082068
2024-03-04,521.5454691886284,233.91290775950316
2024-03-05,518.9585876488993,230.88959017716695
2024-03-06,525.2172896967515,232.689762326256
2024-03-07,513.2599750603353,229.73321902125932
2024-03-08,505.4902857121938,229.56775047884867
2024-03-11,505.0315615934961,227.88346706519934
2024-03-12,486.9021626165767,226.42431169822555
2024-03-13,488.9439640330951,226.82917618527352
2024-03-14,479.37982304734146,220.58740355825597
2024-03-15,475.0003934577083,223.18912984783685
2024-03-18,473.3918217242012,224.50581740371462
2024-03-19,483.9358946720231,226.39138588860038
2024-03-20,485.49347138640263,223.23114233067923
2024-03-21,477.09345729915225,220.7231212488256
2024-03-22,467.8374279597473,215.2828664031533
2024-03-25,475.6894942167816,213.108458188573
2024-03-26,472.60754665381273,213.14448430055222
2024-03-27,485.69488721836234,218.48972367263764
2024-03-28,483.5305615653109,217.5637504674127
2024-04-02,478.68177684272234,209.28949387847695
2024-04-03,506.9450886382634,217.42011590591264
2024-04-04,502.2278726647106,217.88447035599134
2024-04-05,515.340049638687,220.94018719568473
2024-04-08,502.8288229179446,220.24199903412628
2024-04-09,486.50600224856527,213.9713719795268
2024-04-10,490.26469316716356,220.21341130720614
2024-04-11,494.01811787823164,216.66488636289603
2024-04-12,493.68069953684596,214.4570096713084
2024-04-15,499.4057719526043,220.36630121599944
2024-04-16,497.04584025329996,216.37920586785995
2024-04-17,489.05114615909895,218.77681864914788
2024-04-18,497.74871157616576,215.5906579987945
2024-04-19,496.5083004028092,217.92024237787103
2024-04-22,495.562159983434,221.13995051667845
2024-04-23,484.81578468699115,214.9023525245583
2024-04-24,485.39615834391486,212.92549697538996
2024-04-25,473.3615203918088,207.07794811559367
