Date,LONN.SW,SIKA.SW
2023-10-05,417.4546557043646,232.27447845087178
2023-10-06,399.2505122587158,228.57728903133454
2023-10-09,385.9918422999012,228.26062263272107
2023-10-10,384.9220810525317,232.0378264826927
2023-10-11,362.32823520479366,233.9990113262083
2023-10-12,371.82068412126193,234.43194456059254
2023-10-13,367.1725247637037,226.45359007995808
2023-10-16,363.2601564251598,219.67679998508893
2023-10-17,371.3846898266557,232.58505124664396
2023-10-18,380.079557146178,238.18934154247222
2023-10-19,379.58456348759415,240.25266541327457
2023-10-20,391.8857622396273,235.74629672723051
2023-10-23,387.64100422155457,230.44871239017212
2023-10-24,392.16350536696314,228.73440672093784
2023-10-25,387.4407811159946,229.43445943573815
2023-10-26,381.5195207118744,226.02377852388085
2023-10-27,387.67808719772034,224.95595682686903
2023-10-30,379.8937130553317,224.15198174704045
2023-10-31,380.57540882989014,219.21088947005026
2023-11-01,388.8920011237545,219.28494590535306
2023-11-02,380.73486763220404,218.96530405918853
2023-11-03,381.2175462758758,214.84996830323254
2023-11-06,400.6071812526533,220.99232256615176
2023-11-07,399.04998249421897,220.96805758843553
2023-11-08,384.57970012623645,216.75896406587324
2023-11-09,375.58508277302644,217.39502943401052
2023-11-10,361.79962266652285,214.3364728340026
2023-11-13,358.6186944593729,213.55040064566012
2023-11-14,353.06830270763015,215.54631916262198
2023-11-15,348.1675768360399,219.28864373547327
2023-11-16,347.8309089992712,221.57331311884005
2023-11-17,354.47748576954416,223.3987704505302
2023-11-20,363.18617486420874,229.08860064548233
2023-11-21,368.34336348409835,234.11127438839787
2023-11-22,354.09906534081506,233.98338551700016
2023-11-23,349.8905849447583,235.21001697688536
2023-11-24,353.0340295801547,237.79188971927562
2023-11-27,336.5473420279975,232.46271717099197
2023-11-28,329.35368267706355,231.51096325539228
2023-11-29,324.44209715058105,224.3140730557823
2023-11-30,326.1351047729473,227.32368283031633
2023-12-01,319.7329258527767,226.6241197460704
2023-12-04,325.762328407682,235.7344682050992
2023-12-05,331.095604804448,239.40529545969915
2023-12-06,331.8346618723058,239.46424137068945
2023-12-07,333.1363318244656,230.63234677668189
2023-12-08,337.1435393249834,238.91659956609473
2023-12-11,328.1559166671826,233.47407059551404
2023-12-12,323.3320614101095,229.94522704653096
2023-12-13,329.1225730440302,229.07252409491167
2023-12-14,334.6112552207253,233.3642916463635
2023-12-15,329.28336632417603,228.39481634424342
2023-12-18,341.59434947649584,232.76045127693195
2023-12-19,352.1448882313812,232.23983844399996
2023-12-20,339.03408207144753,223.2768075044793
2023-12-21,340.78057158764375,221.48759110624152
2023-12-22,346.6237123920347,224.43631253710734
2023-12-27,348.9923488655752,216.7575543058141
2023-12-28,353.1914985317154,215.5710983323993
2024-01-03,346.3661567807807,210.10591049027775
2024-01-04,346.1771760240984,210.59917836515106
2024-01-05,351.10377492609786,211.56946033677795
2024-01-08,337.51982135965204,202.1493679720472
2024-01-09,338.33235170908983,203.91423736707722
2024-01-10,342.3290886205565,201.2370396587075
2024-01-11,344.0668583452075,204.13610920722022
2024-01-12,337.8158846848007,196.2319909935107
2024-01-15,335.0389619903508,197.86329793544513
2024-01-16,327.7301963836083,198.77086621087543
2024-01-17,325.96178795596717,194.4400610448962
2024-01-18,318.3116287791035,195.10790775845857
2024-01-19,309.48041074540544,185.79457610640986
2024-01-22,312.2753205369043,186.44638798613434
2024-01-23,302.85743690258994,182.60913889014066
2024-01-24,312.9477823542569,191.25937735162537
2024-01-25,311.2587504056578,189.6519870740411
2024-01-26,322.4880431774915,188.38478394878234
2024-01-29,320.1514040617224,188.04259144487645
2024-01-30,311.3716479472398,187.65951766196355
2024-01-31,316.57323608334445,192.19734829514783
2024-02-01,313.45490642222427,188.56898241539184
2024-02-02,314.9511672566462,186.29614720649496
2024-02-05,302.6008819246674,181.91365863517385
2024-02-06,307.36405317348624,182.1376193588372
2024-02-07,312.8815506969973,190.08451032960198
2024-02-08,309.5945538436543,189.99746969496942
2024-02-09,307.52726626253263,188.27717404172293
2024-02-12,310.88909818405966,186.88000837365644
2024-02-13,315.6068971384734,190.44103599875666
2024-02-14,332.4492292121457,189.6417160351029
2024-02-15,337.1903641696026,189.44181304435568
2024-02-16,331.80526493346,189.51319938624226
2024-02-19,336.0167049275607,191.75683769933323
2024-02-20,338.06999968573666,189.62188845741545
2024-02-21,331.6082662900742,187.61422413260004
2024-02-22,329.3626201489998,187.15303227484043
2024-02-23,332.40207055082413,187.9449124459235
2024-02-26,334.9651320122805,185.72755575500057
2024-02-27,356.142002648779,190.4928419035123
2024-02-28,367.0659908764828,194.16719008863842
2024-02-29,347.53039605047616,184.88755156860822
2024-03-01,348.61544887575235,186.3979607223204
2024-03-04,348.3623496080781,187.726492276585
2024-03-05,351.43740948302474,191.9229229070846
2024-03-06,365.26354885795917,191.13522938751763
2024-03-07,374.8531496149516,188.16629364790748
2024-03-08,382.0288976782463,185.17763184852052
2024-03-11,388.14738913248306,191.063282939781
2024-03-12,377.6125717553529,192.41641338768272
2024-03-13,377.6067252007919,192.0272957579059
2024-03-14,379.9454167783634,192.00670983079502
2024-03-15,378.41458635451596,189.10940890217978
2024-03-18,385.72593201681,190.53710454104512
2024-03-19,395.0893599270511,191.77296228529772
2024-03-20,402.95722358223924,191.4772687109712
2024-03-21,395.8971124583052,186.64798091499384
2024-03-22,392.2561242708171,185.17146900889134
2024-03-25,381.5771985990727,184.82940946725554
2024-03-26,376.3117010299474,181.84189655907235
2024-03-27,385.1762354396635,182.45658375028867
2024-03-28,388.71493506323947,185.4711415739111
2024-04-02,398.8485157974008,193.58273191869733
2024-04-03,387.4820469269626,194.23569434280873
2024-04-04,390.270541523032,201.8287116117564
2024-04-05,380.7198783737404,199.74035275555102
2024-04-08,377.18379675913974,199.29931901275816
2024-04-09,364.87564225525773,198.80589581221804
2024-04-10,358.9122550160627,191.87177984041682
2024-04-11,352.2096899320277,195.9728701840243
2024-04-12,351.1096835202568,197.78434021763752
2024-04-15,357.9639364078004,199.2166181525174
2024-04-16,356.58481795993566,198.51005641539928
2024-04-17,351.5378549615742,200.28900738299896
2024-04-18,354.42355920902946,193.89388044529434
2024-04-19,360.53407721194526,198.9571590541303
2024-04-22,354.9151487182584,204.5970998829673
2024-04-23,351.9444911886085,200.98896851979373
2024-04-24,356.1206795672635,204.8270293091102
2024-04-25,341.85098924650924,200.57992146802124
2024-04-26,340.03257963611753,209.2202438891242
2024-04-29,339.70048348275395,212.19142476658052
2024-04-30,331.5767432246946,209.41321588765862
2024-05-02,335.623854378611,206.7241155976346
