Date,LONN.SW,SIKA.SW
2023-10-05,425.59415558268995,232.62021075732792
2023-10-06,420.5880362972912,232.4272652637315
2023-10-09,399.85379982359535,226.46802395252476
2023-10-10,419.026475134624,228.8411473353958
2023-10-11,420.1689820411678,230.2207468903066
2023-10-12,422.13648529765715,237.70406289911372
2023-10-13,419.5509596585301,236.13359791200705
2023-10-16,416.5138523604524,239.12868509643354
2023-10-17,411.98064518450605,236.22581276486545
2023-10-18,407.0557836485494,233.7916419676965
2023-10-19,413.5882074472508,236.53052180177002
2023-10-20,425.76701411229516,244.239285196096
2023-10-23,433.6164523324701,251.58893398031626
2023-10-24,440.42154610797365,253.14692647266645
2023-10-25,444.78200159965314,248.22500906656475
2023-10-26,442.94590928577685,252.84737426611346
2023-10-27,456.2567678877243,257.7267531094619
2023-10-30,479.8006979753597,259.1777411622053
2023-10-31,469.5371574772639,257.53021118512476
2023-11-01,460.724626761164,263.4620453404743
2023-11-02,446.9412329954268,265.9019735987282
2023-11-03,447.90526827046006,265.2519804135608
2023-11-06,437.35031028356894,267.6861164089647
2023-11-07,450.0263182601325,272.0856066354418
2023-11-08,475.11425011394743,285.0933120423104
2023-11-09,484.78578084364034,295.4408081588509
2023-11-10,470.4790465359463,291.5779806002197
2023-11-13,473.4074056435957,285.19983221427543
2023-11-14,465.2185337801191,283.73179724208245
2023-11-15,460.817180602001,280.87446558906163
2023-11-16,460.9023210908251,271.5852377145914
2023-11-17,468.9617228301963,279.8422422138205
2023-11-20,463.6486966273973,275.92406199928973
2023-11-21,468.16024083708,273.76570963310854
2023-11-22,470.4961566600334,280.17534420443104
2023-11-23,469.3647116543142,280.8593867454045
2023-11-24,455.6446463580517,275.34997628644595
2023-11-27,468.2290814528527,274.8984229889962
2023-11-28,482.9393695462221,278.9347972224967
2023-11-29,481.32521991312296,273.46829660327853
2023-11-30,499.3944880157229,281.1836252275928
2023-12-01,500.70786718607167,277.44437147051525
2023-12-04,499.0768548452288,277.0297496880938
2023-12-05,493.1087841872545,270.9275939920964
2023-12-06,497.81937790967294,271.61536587373774
2023-12-07,500.0976133222255,272.60029075098817
2023-12-08,488.7974426795056,280.0138121956428
2023-12-11,501.959492998868,282.43750815915314
2023-12-12,508.5613624106617,287.69213426262485
2023-12-13,523.2967686294193,286.19723632281034
2023-12-14,514.9510719869513,285.9777141351903
2023-12-15,525.8909791819672,288.94607724553515
2023-12-18,511.68564085568545,289.8753534645626
2023-12-19,501.0963650975934,289.70726078533335
2023-12-20,491.70454396718543,288.34989497224404
2023-12-21,495.2737877774941,286.4996612910605
2023-12-22,479.2355412908665,280.3047904918955
2023-12-27,497.0350806360636,283.09481185960124
2023-12-28,495.8176440806809,282.4286129403124
2024-01-03,492.49295085535545,285.44093320279165
2024-01-04,491.1720353125413,284.43161233042775
2024-01-05,511.07856789295175,283.2656062174706
2024-01-08,500.63650825324567,280.6884389966226
2024-01-09,507.4142502668332,276.38368662794295
2024-01-10,504.9193305835012,268.1302825152205
2024-01-11,496.1866939898988,271.2914319216192
2024-01-12,478.6092623019249,275.47767099432355
2024-01-15,474.4160541412623,276.1300382469201
2024-01-16,478.15631924027167,285.8227397344217
