Date,LONN.SW,SIKA.SW
2023-10-05,403.66558836654445,224.83280013939196
2023-10-06,404.4195914030659,223.99732512347626
2023-10-09,401.5043819731586,223.74990317149368
2023-10-10,407.6261231953032,220.98656725643266
2023-10-11,420.5689462296606,222.85931028959726
2023-10-12,425.6190387923206,231.37463184360396
2023-10-13,425.8097232501048,231.73128263852095
2023-10-16,436.9232745453444,231.9197820405513
2023-10-17,458.66865988870796,234.27588164919084
2023-10-18,463.2055479869814,240.28550190895226
2023-10-19,467.67497790363296,243.92375697494217
2023-10-20,467.1482725717788,245.49521692404934
2023-10-23,472.91817720685657,244.90290435261062
2023-10-24,484.76928953117823,243.49859290566025
2023-10-25,487.24604987697234,237.44873536174728
2023-10-26,478.8447331241985,234.31012854304967
2023-10-27,477.6241454890346,237.83747552942594
2023-10-30,470.43784486618443,236.38360428951015
2023-10-31,465.10419225166834,240.78200735721535
2023-11-01,457.04655162101767,238.62281796762267
2023-11-02,452.4788841820864,239.27662360784768
2023-11-03,452.91682066650196,241.02145420168566
2023-11-06,442.022872215686,241.53133815650384
2023-11-07,440.9804108231072,243.54525170617742
2023-11-08,425.6707211281392,240.3860466886965
2023-11-09,434.089690451143,250.6763503259158
2023-11-10,425.95699938200323,242.40038302468156
2023-11-13,435.92084926192456,242.2438463348797
2023-11-14,443.7229025970221,246.9005596442943
2023-11-15,435.6065501203573,247.16438277259982
2023-11-16,420.31076888945665,237.64675064504564
2023-11-17,426.36791707227655,240.64318006454695
2023-11-20,415.72025434860666,243.251822342238
2023-11-21,409.3696204273291,249.7370835701844
2023-11-22,415.0240210842037,246.63159774967832
2023-11-23,427.5983599303499,244.297615363182
2023-11-24,440.08062944909926,252.09324496544673
2023-11-27,457.1027363441454,257.15985063962995
2023-11-28,462.81056458914543,259.374125771379
2023-11-29,478.37616459391677,263.94931564750516
2023-11-30,502.77351633994573,274.784166503776
2023-12-01,496.3056608590937,273.31579196060085
2023-12-04,491.88992458427214,263.09808139610976
2023-12-05,490.5926563160578,270.05692829485014
2023-12-06,479.62546422022456,274.0081825378411
2023-12-07,480.88412165730955,267.4307238881451
2023-12-08,468.3728346212165,266.89055916115393
2023-12-11,451.83894255478623,262.5050151373188
2023-12-12,468.70136637603593,261.7631208983249
2023-12-13,474.48551403833824,257.67395945318304
2023-12-14,460.8077306216281,254.50424933628372
2023-12-15,468.88649802747597,262.4103000065391
2023-12-18,477.6372421188376,258.2993790964279
2023-12-19,474.3388649188152,257.37603154273637
2023-12-20,480.6320709415493,266.30266616449796
2023-12-21,468.78773520798,255.53452914999286
2023-12-22,478.13641977306975,266.16520995010836
2023-12-27,475.19688148576654,263.4789902698167
2023-12-28,475.6114960051496,263.9571756634972
2024-01-03,457.4262589239848,266.6572137790815
2024-01-04,449.62733601193844,262.2151596962464
2024-01-05,438.1800872978821,265.0960081889314
2024-01-08,439.9186323272852,260.9421505257635
2024-01-09,425.5899671572947,257.6948872890655
2024-01-10,406.09223506594515,255.90238071350484
2024-01-11,389.0622370809948,248.24742573999833
2024-01-12,393.7362995721649,253.67723941166503
2024-01-15,389.72489881003236,258.9665935763478
2024-01-16,385.3964176105545,259.3860224226631
2024-01-17,389.5595430033337,260.42511314766267
2024-01-18,388.2758126436957,265.2352806146552
2024-01-19,414.11487353576246,281.1741417230481
2024-01-22,422.7524966372052,286.0547173750351
2024-01-23,428.59039734471816,286.06690968753924
2024-01-24,412.45660330275206,287.7744316340249
2024-01-25,417.0818632071256,286.73400759167566
2024-01-26,402.7385689015462,283.15236461822303
2024-01-29,403.9064535350371,278.9689824640006
2024-01-30,401.55877348911264,275.82127316793964
2024-01-31,415.270619547486,282.67099063229887
2024-02-01,407.47912603962385,284.45376804931277
2024-02-02,409.95436535421453,278.61490573311966
2024-02-05,419.8834307960233,279.2977928500334
2024-02-06,413.77168210019454,280.79434082511244
2024-02-07,429.9003525165368,283.7039797597527
2024-02-08,431.762096332879,282.71373595794535
2024-02-09,440.81031859156417,285.5921896963717
2024-02-12,428.42312472886977,277.89766143651246
2024-02-13,440.42144635280596,278.413913640071
2024-02-14,429.38457688638033,275.1945502935988
2024-02-15,408.1552181278729,274.1404616552067
2024-02-16,395.3526566854158,274.7867714291486
2024-02-19,407.4379048876289,275.26054172218653
2024-02-20,412.34951716705945,273.641846992317
2024-02-21,422.61667362843866,282.286336674154
2024-02-22,414.5526019447238,278.1872810656279
2024-02-23,412.8973532249098,278.07880455773477
2024-02-26,420.0351225416895,278.0825079867401
2024-02-27,426.14648239930193,281.5712404982037
2024-02-28,425.6448643129809,281.56974811800393
2024-02-29,425.8014475069035,276.85297697824336
2024-03-01,428.0746100665987,272.6800912544523
2024-03-04,429.95182184684927,269.86020869774114
2024-03-05,433.1417878743719,273.3543344771137
2024-03-06,437.28070168289906,279.19625076588557
2024-03-07,435.06650424278286,280.79997235398395
2024-03-08,440.30282572183637,284.63451801207265
2024-03-11,433.4025838605008,277.47224120083706
2024-03-12,432.78359968982465,267.7845489276766
2024-03-13,429.4336752057194,270.7079798822807
2024-03-14,433.7125135470419,266.79597661191684
2024-03-15,425.174013113895,256.7168261054271
2024-03-18,415.29495449301606,249.38941155852626
2024-03-19,409.2224381495641,248.41190863176837
2024-03-20,414.12968961074444,243.33374636678724
2024-03-21,431.67712162431474,243.71232801375774
2024-03-22,435.42506726071167,242.39091126450631
2024-03-25,448.2165152063176,251.57223524619977
2024-03-26,441.23212247700343,254.18898656992144
2024-03-27,451.65513284114695,258.6989426145277
2024-03-28,471.0323526346558,262.7232081263211
2024-04-02,463.1734638390479,266.79853084029094
2024-04-03,463.486577926783,258.85995046654944
2024-04-04,447.7656125053448,250.59370450962876
2024-04-05,454.0113088989339,256.826180672539
2024-04-08,459.87484746863686,260.39641890875885
2024-04-09,460.1602276226478,263.1795626146208
2024-04-10,446.6376273643992,263.8441723005746
2024-04-11,457.08150699877297,260.81684891019046
2024-04-12,457.47534195053095,271.02264187591805
2024-04-15,461.5232420207787,278.8468005490209
2024-04-16,462.0815345996246,286.69195027455106
2024-04-17,462.37351313579376,284.2830619308646
2024-04-18,462.0092694086623,285.1958085555826
2024-04-19,457.1292688275888,281.7766036178582
2024-04-22,454.0764335090098,286.23247801770066
2024-04-23,446.68242525264105,287.65711556907695
2024-04-24,439.3812069637385,285.9195225723362
2024-04-25,434.6635670271949,285.9165648044867
2024-04-26,443.19717829981664,288.58363874376136
2024-04-29,440.6555290630547,281.8157284775629
2024-04-30,437.0948626274839,278.9707545532915
2024-05-02,433.01336728530316,271.9934116272783
2024-05-03,436.0483684798717,271.02568919500305
2024-05-06,434.6422661783782,277.5797366294077
2024-05-07,442.0038443986295,278.8075417619314
2024-05-08,443.87733237068716,276.9577844417767
2024-05-10,419.90395670859675,275.02397251029976
2024-05-13,439.7432999266359,268.8112806630714
2024-05-14,446.59722686415535,272.6694815922219
2024-05-15,440.6275069626313,271.4916145557474
2024-05-16,431.3405733826208,268.9863948518348
2024-05-17,440.8123180987426,272.9033654424191
2024-05-21,450.51388524574924,272.44603460515697
2024-05-22,436.2611830292873,269.107247849747
2024-05-23,442.2246539026433,271.4890857246674
2024-05-24,463.11812127685573,269.40340095610634
2024-05-27,445.2472830261836,267.37337247246563
2024-05-28,442.73075527388255,270.07057229677895
2024-05-29,440.8706906199564,271.6571622582497
2024-05-30,441.87501538402387,267.0607458034896
2024-05-31,440.7087052468336,268.9577833066289
2024-06-03,434.1148213801253,268.11293223558135
2024-06-04,432.8020965409653,265.7120281875977
2024-06-05,415.9537537655536,261.63897737013014
2024-06-06,421.52270406167963,257.99972149243223
2024-06-07,413.56423839198607,264.7878524243291
2024-06-10,405.0047354037659,253.4528032440384
2024-06-11,394.9575309365371,262.41147207073635
2024-06-12,381.89899934352417,260.890314963543
2024-06-13,373.47370330780984,256.4479280643463
2024-06-14,369.33143269518945,259.4804062175968
2024-06-17,360.8279148327404,264.4241861607211
2024-06-18,356.9365649324166,261.1241223384114
2024-06-19,360.25823216276757,265.41053293839866
2024-06-20,363.2741355051619,266.0763096046031
2024-06-21,362.0802657473502,270.47156323282394
2024-06-24,356.36585372044124,268.7313394364844
2024-06-25,359.1903535718967,282.93570359257063
2024-06-26,359.4632991316171,277.3477993736278
2024-06-27,360.2340930139872,284.3992125322054
2024-06-28,346.57711955070283,280.7895730102487
2024-07-01,343.36921724536637,281.32238461788774
2024-07-02,351.20236648856877,288.0175495696044
2024-07-03,345.8496263280027,275.5230267167848
2024-07-04,345.70202275746385,283.66764678077
2024-07-05,347.9589994114649,283.3805936404313
2024-07-08,350.50253206762005,281.8380503930422
2024-07-09,347.6453527140572,276.71600885114924
2024-07-10,355.61402700899833,280.35819821881717
2024-07-11,360.9246750153329,278.27535139104236
2024-07-12,359.71362827281325,282.15376886714137
2024-07-15,365.10733612515077,276.9635497856417
2024-07-16,365.5704221168618,285.6985685960234
2024-07-17,382.5809774596842,289.3725616570533
2024-07-18,377.9893667213549,280.7750103378733
2024-07-19,386.9768957833238,290.5390070324427
2024-07-22,390.5606732414656,289.13019894374094
2024-07-23,382.39502187581144,285.30896387731394
2024-07-24,391.82370393676325,284.29957220735247
2024-07-25,375.46620215223896,280.4106145190893
2024-07-26,379.643904914623,282.55871064723067
2024-07-29,393.46696690577375,279.7246259791677
2024-07-30,383.01700942578816,271.53101701928887
