Date,LONN.SW,SIKA.SW
2023-10-05,424.2684063794409,229.24053821436496
2023-10-06,437.7925230989674,238.46656335866385
2023-10-09,431.91153286920445,237.41083925322283
2023-10-10,423.36116224181745,232.13329239757252
2023-10-11,431.20921195681916,231.0515846289665
2023-10-12,430.1815829333381,236.47877488702508
2023-10-13,427.22426679107474,229.95469208435418
2023-10-16,435.06848307741234,233.97728719523397
2023-10-17,430.50502406837415,231.6081156850667
2023-10-18,441.3589825674251,237.5715791606352
2023-10-19,457.86280660471164,235.7297839831992
2023-10-20,463.9377212560168,234.22156479412607
2023-10-23,472.7323769809931,235.0848016992426
2023-10-24,469.7838467593826,233.5056034830559
2023-10-25,484.61999585797446,234.6298385353632
2023-10-26,491.3946219800487,228.61557268070786
2023-10-27,493.698027399369,227.37033577900436
2023-10-30,495.4744861969442,233.3092891483203
2023-10-31,496.0084890986349,235.59642100062544
2023-11-01,499.8617498114828,242.1551679942494
2023-11-02,506.21828530431634,242.05802784387512
2023-11-03,511.1016744962151,245.74875893181442
2023-11-06,524.7928236294914,246.8432478765026
2023-11-07,539.7759771127377,245.30706704560026
2023-11-08,552.7031099630009,240.7501194063505
2023-11-09,529.9982591669994,231.7092323600036
2023-11-10,532.1588181328053,233.6729985019152
2023-11-13,548.3212611412048,239.37583388591364
2023-11-14,547.1674388867973,246.8313384208615
2023-11-15,538.7467587602474,244.63326442991394
2023-11-16,561.3087881459962,237.31187921417515
2023-11-17,580.6869750476684,246.48639824679194
2023-11-20,556.904257776876,246.8542875530617
2023-11-21,556.2182226348419,251.49693247042984
2023-11-22,545.0679227201965,248.65772942199527
2023-11-23,573.4010480835578,249.06633974779191
2023-11-24,578.2886023679895,247.20833054998266
2023-11-27,582.68832220367,251.6081800146981
2023-11-28,590.4669342766388,244.93244627592063
2023-11-29,590.4001731186638,239.65227443596595
2023-11-30,593.7206988763486,235.56994619455728
2023-12-01,613.8563638642747,239.16517157061395
2023-12-04,614.3318597060934,241.39860347909442
2023-12-05,595.553397052546,243.5089142659653
2023-12-06,603.5392856056995,249.88352019766765
2023-12-07,607.3782185118827,253.36119936284317
2023-12-08,594.5891580460459,242.69448602946755
2023-12-11,586.4823375176821,234.89680414070475
2023-12-12,590.5658259834981,228.2033976970533
2023-12-13,600.4225414658445,229.52177110099117
2023-12-14,595.9650576229576,231.73113277644737
2023-12-15,599.2937715241362,229.4086361602294
2023-12-18,603.7427891825205,224.52835826715454
2023-12-19,590.9715323123135,229.1880887652911
2023-12-20,612.7273102602574,235.11324461887503
2023-12-21,603.1716403584924,236.0314694737787
2023-12-22,610.4570394896014,240.9733198519261
2023-12-27,609.6534422245509,242.17694060411182
2023-12-28,618.7500585885282,240.3700848936878
2024-01-03,633.6639867365259,248.60794408942536
2024-01-04,649.4774516153914,255.8656938189189
2024-01-05,642.667817534364,256.4923975951651
2024-01-08,641.7759451535783,253.11980137331827
2024-01-09,671.0994662383138,258.685292411229
2024-01-10,685.7742641439262,262.0558436543661
2024-01-11,677.5438319371042,262.1996500865414
2024-01-12,677.2069886777608,265.01512027668474
2024-01-15,656.4237637785731,258.10210527885334
2024-01-16,663.1345162803918,255.9423662944433
2024-01-17,645.3781046749929,255.93468356137683
2024-01-18,635.2995986380052,256.3224656667211
2024-01-19,609.8816040509173,251.85757920342508
2024-01-22,601.9060314615856,247.3519670767557
2024-01-23,607.9253991031877,244.27321888948313
2024-01-24,574.8104958596281,246.59150287408775
2024-01-25,570.6499942126613,249.0529122870979
2024-01-26,566.5920313316565,247.02049422105597
2024-01-29,581.6186593686666,249.01294906607424
2024-01-30,573.1034687756595,245.5756134578523
2024-01-31,589.0693616085204,244.52850464266365
2024-02-01,579.9239399319052,243.131138685628
2024-02-02,590.4771997242204,242.93371617197337
2024-02-05,595.6879934760459,240.95016752519587
2024-02-06,601.7985847006115,234.65588655014258
2024-02-07,592.9350052801045,236.04661237328537
2024-02-08,607.5882527563966,235.07862481366004
2024-02-09,607.2715986115757,230.46051490139973
2024-02-12,591.5608165366124,229.27878988349096
2024-02-13,574.7532317551116,226.7865485164237
