Date,LONN.SW,SIKA.SW
2023-10-05,415.4414113034968,233.28157402647724
2023-10-06,421.9190496558257,236.71524656591376
2023-10-09,418.6313698526059,235.0333253881946
2023-10-10,413.63826273605946,238.47673810363548
2023-10-11,411.82910330110093,244.2708106143761
2023-10-12,424.14817750654015,242.426424050696
2023-10-13,413.4163112720219,234.42921412831484
2023-10-16,415.52866481884655,234.84531173262877
2023-10-17,408.9045167187356,238.98677131757702
2023-10-18,406.51039592513825,238.71543010981614
2023-10-19,425.93420071760636,239.56123285371035
2023-10-20,436.2929671936825,247.05570347555644
2023-10-23,429.1391913987673,245.20968324082654
2023-10-24,435.41403081652146,247.9386611347372
2023-10-25,426.88601163628,255.11365034269483
2023-10-26,437.15421358563515,255.96782315584713
2023-10-27,425.81295603314095,259.1778413050721
2023-10-30,413.27487933589634,254.91055810699095
2023-10-31,410.77611669991063,250.95989154134034
2023-11-01,406.73746056268465,253.1120193416794
2023-11-02,396.2067369295463,251.77788242652312
2023-11-03,418.0581147013552,257.13624407880184
2023-11-06,411.3240823202744,256.4414347612281
2023-11-07,410.87001833557935,254.10174842896183
2023-11-08,409.8287098630152,254.96911825148268
2023-11-09,414.25054520283953,260.13162652899496
2023-11-10,419.55738583797745,258.60818298004153
2023-11-13,430.96139116128927,263.5081212644143
2023-11-14,425.51088504221923,260.4744271789886
2023-11-15,428.47472714061774,269.87044862579495
2023-11-16,427.4076968036739,270.0994982854057
2023-11-17,426.53917744132707,264.88022506427546
2023-11-20,427.24282473319346,253.9263658281974
2023-11-21,432.5225055793315,254.75807510857982
2023-11-22,421.456421919079,253.55340555254492
2023-11-23,417.91213487064977,253.24533106932836
2023-11-24,437.58357955816865,258.23502118954997
2023-11-27,431.5118637969911,250.6134416772421
2023-11-28,443.1384100702033,251.7959979192326
2023-11-29,428.21694186386304,244.440856185997
2023-11-30,438.3014137341773,242.03400845783582
2023-12-01,461.67728953180386,249.45629126919945
2023-12-04,442.74596059983537,244.23740769324104
2023-12-05,444.802684548804,250.74902309538652
2023-12-06,432.354722536522,241.19386705750324
2023-12-07,440.09750619417457,236.6728790013332
2023-12-08,458.0956727239842,252.59597096458953
2023-12-11,465.1555882729118,248.6117396224265
2023-12-12,469.0440802177335,250.17190633904593
2023-12-13,474.1219904776691,248.95618263230853
2023-12-14,476.8936333271037,255.1049530495508
2023-12-15,499.94746224814395,261.82482116523124
2023-12-18,486.15198867828985,251.05402241196975
2023-12-19,480.59313381394685,255.14364162726494
2023-12-20,478.0674417996793,254.76323018682763
2023-12-21,478.56060797569154,246.16827837239947
2023-12-22,473.8073553374141,245.53432657443838
