Date,LONN.SW,SIKA.SW
2023-10-05,425.76479563776627,223.64641960414914
2023-10-06,429.2758802586503,222.02167713050713
2023-10-09,427.7317565058786,220.56274074790394
2023-10-10,435.66485691170647,223.0253263917257
2023-10-11,412.5841033991537,217.60556716911546
2023-10-12,411.21933922291487,215.66262768772006
2023-10-13,416.96383046369743,216.27898484993818
2023-10-16,417.5384237315267,214.05274754059596
2023-10-17,421.90781470842245,217.26491178861286
2023-10-18,401.5339029835417,217.42572133437
2023-10-19,395.35452713395614,218.93298238841493
2023-10-20,399.7848474633029,224.27897161501778
2023-10-23,406.7876493849026,233.5935272166419
2023-10-24,416.443466584548,237.85297964185892
2023-10-25,447.61029139111554,244.53360441742618
2023-10-26,443.1276228173622,243.2972423225372
2023-10-27,447.6723094923907,243.2217562771583
2023-10-30,448.62846215131117,246.39296083836672
2023-10-31,456.85490845096,242.76028391488904
2023-11-01,453.08873126790826,241.9908624844576
2023-11-02,447.1459425064763,243.4799857875235
2023-11-03,449.942428235165,243.97900629943447
2023-11-06,451.33179668025826,246.5257669220229
2023-11-07,428.41540513439645,238.57425765385005
2023-11-08,441.65373596873116,242.7451449072203
2023-11-09,445.4446344695499,241.71251899843847
2023-11-10,469.5307647919418,259.7108007208864
2023-11-13,472.2728684396755,253.57111229069324
2023-11-14,478.568692577046,252.80016427267853
2023-11-15,469.15023421502195,242.95739335411085
2023-11-16,466.62296317698764,241.72234521785245
2023-11-17,481.1618606791447,252.63129462447318
2023-11-20,477.6023137327054,249.74690189504935
2023-11-21,480.015939420363,250.3137018715587
2023-11-22,467.8172029412782,246.49735211671606
2023-11-23,461.5120305023238,244.5813454200623
2023-11-24,480.7300646061805,250.1812689147649
2023-11-27,486.39534891651925,255.90055919035876
2023-11-28,487.6375893111063,252.52813659519646
2023-11-29,499.6823509121563,250.93721903743557
2023-11-30,516.0172981250201,250.4568925324672
2023-12-01,524.68896058661,251.40097727400914
2023-12-04,514.8619843290433,252.10975517199722
2023-12-05,513.4029762956545,245.1046622092877
2023-12-06,514.6000845938137,240.9305316863472
2023-12-07,531.0044641164483,239.3378613011005
2023-12-08,544.8868221749195,241.98376603705208
2023-12-11,559.2717391386637,250.47621708138888
2023-12-12,573.3252652025261,255.17450473953645
2023-12-13,575.3299174278261,258.54943287830827
2023-12-14,591.1283751851465,265.9926239125173
2023-12-15,584.0666138649101,263.41821034905354
2023-12-18,587.6288522680275,272.9175725654259
2023-12-19,576.1682390554438,265.05604968387354
2023-12-20,589.528140685098,259.62506775926784
2023-12-21,579.326141684631,254.09292742819466
2023-12-22,578.5365238129968,249.76335567403655
2023-12-27,572.0941962826638,249.78524221010474
2023-12-28,573.276374031148,245.40029593187762
2024-01-03,563.5770328060692,249.18783314257107
2024-01-04,573.9808050439163,255.31632915575753
2024-01-05,584.923672276746,252.0099753707652
2024-01-08,571.2263750719987,249.90223172235375
2024-01-09,572.3767418514547,250.70151198849524
2024-01-10,545.1877514362285,242.2125472176763
2024-01-11,521.7819684597234,234.22172983761578
2024-01-12,524.9684168178402,234.60844887414493
2024-01-15,524.7333306374948,231.8780958161528
2024-01-16,546.546160069461,237.32658172013288
2024-01-17,547.4154010342802,232.20994184341862
2024-01-18,563.6316161719761,233.2372794288309
2024-01-19,579.1102330053744,232.4779878241894
