Date,LONN.SW,SIKA.SW
2023-09-05,486.2516828678066,249.0556816732004
2023-09-06,488.9785623565925,255.82849409561476
2023-09-07,488.40547762503525,250.866870058844
2023-09-08,479.18475715555303,243.64111649215545
2023-09-11,499.10616247643395,255.01732026533116
2023-09-12,491.67895467449836,252.40419782214065
2023-09-13,494.7202996236814,252.246815550152
2023-09-14,485.51667573495257,248.73741750424912
2023-09-15,497.1475129983571,251.11989115925098
2023-09-18,512.2495657698538,255.77271589339534
2023-09-19,497.8039626763707,251.2329022135561
2023-09-20,485.7968533612897,248.04189603673152
2023-09-21,479.504632576548,249.9606355793481
2023-09-22,478.3428251841769,253.7772085977193
2023-09-25,482.83704398406405,254.90293914284027
2023-09-26,480.0087491781333,256.6461779933367
2023-09-27,472.67798298298817,256.4115126103125
2023-09-28,457.87432438437736,249.08377653721325
2023-09-29,445.8619564979259,247.67225274658796
2023-10-02,427.41922863492846,243.8083383905096
2023-10-03,425.9557966522481,247.07811058767325
2023-10-04,430.84687113649176,249.12612949888356
2023-10-05,441.05114551991727,252.09311307590158
2023-10-06,446.9260122202113,255.72230827505007
2023-10-09,446.88132790785784,254.40016282906979
2023-10-10,458.8864954847586,259.13477225736864
2023-10-11,453.88400596700995,258.3699472588345
2023-10-12,445.1720323824944,246.81234282667376
2023-10-13,440.936513643088,240.8070450962355
2023-10-16,443.7731105940424,242.64495907268636
2023-10-17,427.1464999284032,233.9594629680404
2023-10-18,431.1785150305059,230.7229923994326
2023-10-19,434.0245610112405,233.0983413915342
2023-10-20,428.5587045675146,229.31398581754829
2023-10-23,425.9374998463471,220.34779958664404
2023-10-24,426.199706603253,221.29208358805414
2023-10-25,416.5036657107614,213.1447740099693
2023-10-26,424.6297770315278,212.88557584700163
2023-10-27,426.53323207117273,215.5609256378527
2023-10-30,428.7146942627352,213.84141169330215
2023-10-31,437.0588015600175,216.39235736827777
2023-11-01,421.54935241519377,209.7251091428418
2023-11-02,421.7339019172597,208.59958417885755
2023-11-03,434.70528252792997,206.43457801305837
2023-11-06,428.7878701363541,196.4324472281802
2023-11-07,434.026125523273,198.75964421189053
2023-11-08,424.52590813308916,192.65556057617843
2023-11-09,419.17078665305525,190.68710604159443
2023-11-10,417.8045096898486,189.29716818413112
2023-11-13,417.2891366239563,186.44563031128422
2023-11-14,421.90475106041737,186.16346775328063
2023-11-15,418.3007228256368,185.98482740927128
2023-11-16,418.2716538805526,183.34536044783906
2023-11-17,422.32121698738894,181.54070272559824
2023-11-20,430.70070491370967,184.004393714116
2023-11-21,416.89290223669195,184.45454822181875
2023-11-22,415.5444425531754,177.3734378396425
2023-11-23,429.6023094050091,185.69813917385494
2023-11-24,434.78727193784147,185.89402463105927
2023-11-27,437.6465916985112,191.62665502620445
2023-11-28,446.6773530010186,199.4875392743942
2023-11-29,441.3282307229209,194.32580355061296
2023-11-30,432.5040645046707,189.42429270420382
2023-12-01,433.4740504507164,190.695155995947
2023-12-04,428.68526996518926,190.60859259681723
2023-12-05,427.26021621428646,186.60626466196715
2023-12-06,412.17387220147117,179.58992097878664
2023-12-07,419.23124960410297,179.54843985941466
2023-12-08,412.0981443517749,173.6152499334774
2023-12-11,425.6778199992392,176.72594871318776
2023-12-12,431.8340157831324,179.71962034444246
2023-12-13,431.9042392948492,183.91939042208153
2023-12-14,420.6376646302642,177.63127657749766
2023-12-15,427.173213426137,177.28999047234834
2023-12-18,417.1359159523005,174.44022669122282
2023-12-19,422.23515649799157,175.60863274932237
2023-12-20,424.9465750074724,179.4297872116826
2023-12-21,412.6200786992927,171.42714516748816
2023-12-22,417.0962284546058,168.99359754910415
2023-12-27,412.3415602108958,162.09710344034926
2023-12-28,410.00873354319884,165.6694353249023
2024-01-03,415.2792015706905,166.26027001587758
2024-01-04,408.89331795903286,162.46455750337643
2024-01-05,399.09928093638445,158.76314699809944
2024-01-08,397.28094054767115,164.0196206988306
2024-01-09,393.41287934723795,163.13426631936937
2024-01-10,380.2355935095505,163.38701592717638
2024-01-11,380.45160320744566,165.6196713790177
2024-01-12,377.58514366769623,166.42126460342178
2024-01-15,387.262972736629,168.84016991508733
2024-01-16,383.9841937225108,170.72537997021757
2024-01-17,394.5965902523196,175.0845665104945
2024-01-18,399.9763690497215,176.3882437775219
2024-01-19,408.13755970922665,179.0109452901232
2024-01-22,406.0818123976682,176.12798378857306
2024-01-23,416.70965246781304,175.28467438374412
2024-01-24,428.6858624758999,182.50201391290665
2024-01-25,422.5144995044892,174.981668100874
2024-01-26,424.6746419678047,176.62126593399006
2024-01-29,426.6272539109923,172.926599481117
2024-01-30,426.7153566477779,170.89714719015046
2024-01-31,420.58708666557175,170.53956759748004
2024-02-01,411.76613961874466,167.81845102091467
2024-02-02,417.16273433322675,171.5293833038718
2024-02-05,410.20378539064825,174.1028387333307
2024-02-06,399.34003147693807,174.8110670708533
2024-02-07,401.7722608661911,175.93943482374095
2024-02-08,410.513347781921,178.3896890104122
2024-02-09,413.64359050466,183.45290857211972
2024-02-12,414.8098292707218,184.08756486790196
2024-02-13,405.28137579450424,183.0317841849382
2024-02-14,397.75879422840393,181.55866872947593
2024-02-15,396.59669127075097,181.70097754667387
2024-02-16,391.42113219675065,180.6830863329676
2024-02-19,394.4225115870425,182.38621898122162
2024-02-20,391.7009220611856,185.08995150882572
2024-02-21,397.31017077993516,190.70243645969416
2024-02-22,407.17949194763804,189.6121605366499
2024-02-23,403.7773907817944,186.17523172665938
2024-02-26,409.1061932526185,186.85472427853995
2024-02-27,408.9794944792232,190.00637793988716
2024-02-28,406.75682815574925,194.113630646677
2024-02-29,408.642326344432,194.23107507267065
2024-03-01,395.0085644553495,192.17636721622907
2024-03-04,398.52447108560057,196.11852870581401
2024-03-05,401.31078345691395,204.8249386517932
2024-03-06,388.93580601364056,201.1977436600861
2024-03-07,398.7207414610797,201.98328928649235
2024-03-08,397.5767906819329,201.03668714387723
2024-03-11,400.17913904430327,206.87886665335225
2024-03-12,390.9754080344502,208.24177013911344
2024-03-13,382.7635131954217,211.82471902424743
2024-03-14,375.6804109853412,210.623862527887
2024-03-15,372.59724266046123,210.01235043269529
2024-03-18,378.64933546356673,212.86341483439236
2024-03-19,396.44598344901505,214.2344994914345
2024-03-20,401.45794207144576,219.63194234995743
2024-03-21,403.3364349934698,219.19860810201706
2024-03-22,403.60925271180804,221.46099753638748
2024-03-25,416.4539405396779,223.78784690832538
2024-03-26,408.60035829583626,220.19760752923779
2024-03-27,404.5140044082639,217.70243559961847
2024-03-28,399.069598967845,216.91738675441727
2024-04-02,398.0969972315321,213.16541292868348
2024-04-03,391.9764232835427,210.2858277909902
2024-04-04,405.01552713989895,206.53418552579816
2024-04-05,395.1719243052023,200.30586055320296
2024-04-08,389.16526239694923,199.51451503366334
2024-04-09,379.43170759433724,194.34677096323978
2024-04-10,378.8235070821634,189.64921103016104
2024-04-11,369.05249306297094,188.27025671235273
2024-04-12,362.3848232531046,191.89151400805528
2024-04-15,375.1721283289323,197.35895155910845
2024-04-16,369.85795842874285,191.42405806534293
2024-04-17,365.4133706898241,187.13621971707997
2024-04-18,355.6157774976249,187.61949995939486
2024-04-19,349.8485145039323,185.44454227632653
2024-04-22,347.5009362675291,187.95416292852138
2024-04-23,357.54962971627356,193.74235532650155
2024-04-24,357.0750946706661,196.1995241551892
2024-04-25,365.0328144873314,200.84353633628314
2024-04-26,362.5675049453327,204.34043311751145
2024-04-29,348.8595882732678,205.19071249408879
2024-04-30,340.8539238809241,197.48678574561737
2024-05-02,344.236172307653,196.8241862220276
2024-05-03,332.23195454894227,188.52734913769999
2024-05-06,334.90790873205174,195.70949243328832
2024-05-07,335.13816861178304,195.28018472879873
2024-05-08,343.2002575512513,195.481471527413
2024-05-10,356.67912083303213,198.637704700333
2024-05-13,355.8162886079813,196.3692586897685
2024-05-14,358.3948498236711,195.06059494533392
2024-05-15,366.07556643323574,196.8422801607457
2024-05-16,357.5825979240434,188.83453698502242
2024-05-17,364.2915624000449,189.74138701025663
2024-05-21,366.05869293398695,190.54214250204896
2024-05-22,353.0333945006105,188.63907551790643
2024-05-23,352.9434073386529,181.63053298859703
2024-05-24,350.4780913262851,178.36029735702368
2024-05-27,357.72101326983835,180.6975279187765
2024-05-28,365.7927313300973,194.18114034011845
2024-05-29,362.9811282322937,189.32591121183683
2024-05-30,370.9290953411783,192.70726823505294
2024-05-31,374.13612125725155,203.31787903642737
2024-06-03,372.3781392404166,205.12182472622075
2024-06-04,388.4967680386533,210.4724089142548
2024-06-05,393.3844553048739,215.58929496171785
2024-06-06,396.12389553809885,219.56283946371062
2024-06-07,405.08056642678326,219.89523702806142
2024-06-10,407.07555255074294,224.59167967310336
2024-06-11,398.67916910894155,218.90363248397867
2024-06-12,387.5523843168809,213.6914735587356
2024-06-13,383.1734040935566,210.663301336484
2024-06-14,391.2425869861443,215.54355416445625
2024-06-17,409.26863545905053,222.51832698953717
2024-06-18,415.3206239327687,221.81781146851867
2024-06-19,407.7951940924769,215.74692618447398
2024-06-20,428.2867793907946,227.0047896413285
2024-06-21,423.23319686531755,220.05331717997657
2024-06-24,430.5620147374545,225.65075764876892
2024-06-25,422.75348262517633,220.96763637613032
2024-06-26,420.0145380454175,215.59038475816874
2024-06-27,428.5880349255852,224.1647804100246
2024-06-28,427.1165937130289,218.03413112314996
2024-07-01,419.7388592073349,211.5844543081042
2024-07-02,403.3956870258917,202.8430603477322
2024-07-03,406.03313316167504,201.67675775971765
2024-07-04,411.4764423742552,202.21314760530538
2024-07-05,407.5017064455279,201.2614265635171
2024-07-08,404.97877435289274,201.15515625599164
2024-07-09,391.7814785574089,202.58831968131975
2024-07-10,390.0377177974473,206.83876271332218
2024-07-11,396.9991556384449,203.5592629441362
2024-07-12,400.5834272443354,201.2652496311542
2024-07-15,404.6306074209219,208.7540643484558
2024-07-16,404.46953787566434,208.8964701296672
2024-07-17,397.5936884133855,208.47446944453037
2024-07-18,376.40118595253887,206.26077450700458
2024-07-19,384.3288639332982,211.20557030143968
2024-07-22,385.6885600813434,208.9730511973439
2024-07-23,392.0957150572073,211.15131418519232
2024-07-24,383.06521963239265,208.3923891023948
2024-07-25,388.14235419924466,212.6156072180904
2024-07-26,388.7229101375602,208.94742768710086
2024-07-29,381.8112940145989,209.27587264371897
2024-07-30,390.3174911896771,212.43162169938716
