Date,LONN.SW,SIKA.SW
2023-09-05,496.43744758677786,248.6437206778617
2023-09-06,487.8824741630363,245.6657396711928
2023-09-07,491.12874766304475,244.2807239687432
2023-09-08,482.3223893632551,245.3154418078694
2023-09-11,473.80627882999113,238.39563211102302
2023-09-12,476.19704822836854,238.56092972407038
2023-09-13,493.625733622626,240.88361815413234
2023-09-14,509.7353541695354,243.84543798712156
2023-09-15,508.7212903105555,243.43214889545217
2023-09-18,510.8827069898345,245.45947926250733
2023-09-19,515.8114736883736,242.0371096794847
2023-09-20,527.1186787402273,245.89484455249098
2023-09-21,523.6122086749102,241.9534910478536
2023-09-22,560.9748373220215,260.5664356507868
2023-09-25,555.0789592875972,256.34667051116213
2023-09-26,584.8212522308363,256.6889027482448
2023-09-27,588.9363960624297,253.94727091061446
2023-09-28,574.6118748773682,259.3266308598927
2023-09-29,583.1221305679051,260.51505209427694
2023-10-02,577.7579150643126,263.7279085988503
2023-10-03,548.7899892954006,256.5081741536714
2023-10-04,553.9229274208396,255.41614845098303
2023-10-05,579.1903785264245,263.1407600147065
2023-10-06,566.6653193167235,250.79600280264634
2023-10-09,563.4554919665981,249.3260230378197
2023-10-10,573.1878483624217,250.70326174712648
2023-10-11,571.9469776735884,254.69773663604707
2023-10-12,586.0905504154198,261.78637597415405
2023-10-13,580.9345930990701,270.7203201156312
2023-10-16,588.5575743134759,271.5398637740108
2023-10-17,599.5814500879168,279.7754302813352
2023-10-18,588.492267970765,270.69304876073585
2023-10-19,575.3572633359463,264.7374967304342
2023-10-20,562.6439679416552,255.58343313521394
2023-10-23,552.348037035875,248.5416519139162
2023-10-24,555.0037471596345,244.39610462696226
2023-10-25,573.2623997968724,257.3336868265232
2023-10-26,574.1843123199836,253.36024110272007
2023-10-27,573.1122679221223,251.0086853340406
2023-10-30,580.2966336267784,258.88708688007165
2023-10-31,576.6115798767901,252.3310773415473
2023-11-01,575.7459798467168,240.74560594140658
2023-11-02,593.2821906707849,241.7865198917354
2023-11-03,615.1033396221477,252.87703657241903
2023-11-06,600.443651089752,253.94500906288948
2023-11-07,587.8166890585729,246.7834274128647
2023-11-08,578.1963177653619,242.54249075267978
2023-11-09,562.660847309161,235.70083515945103
2023-11-10,558.9560845540917,232.35843115207553
2023-11-13,577.4018996818212,244.03147884398263
2023-11-14,573.3351054001896,246.04705245922216
2023-11-15,566.3120407044813,245.8928035296248
2023-11-16,559.2496578674402,243.0850175478991
2023-11-17,556.0016576272354,238.72095315291665
2023-11-20,587.7453509104258,248.87281024823702
2023-11-21,592.7712508150859,251.40324717521517
2023-11-22,582.8646669368677,250.86416089405301
2023-11-23,584.0968009667423,249.98757328795347
2023-11-24,561.4883316825203,239.79383818509288
2023-11-27,567.794090051954,239.2775013691833
2023-11-28,567.8204214058771,234.35923823168386
2023-11-29,581.3360082358513,235.4333257728046
2023-11-30,577.6725694661174,236.99074651294944
2023-12-01,587.1352445141614,245.70618518431934
2023-12-04,591.8685168574709,245.9424276217824
2023-12-05,606.9756872934156,251.05505030135734
2023-12-06,609.3332017738579,256.61724973429943
2023-12-07,603.2874254971557,252.27740343072017
2023-12-08,621.8393045142222,256.52183841100515
2023-12-11,621.4030956577558,253.35289336090213
2023-12-12,626.1178319358443,268.623001970853
2023-12-13,650.8567405521359,273.39658561237445
2023-12-14,627.8038042409365,275.67837620174316
2023-12-15,632.6049193096356,280.44316190270644
2023-12-18,646.4844469875592,285.11303796872966
2023-12-19,649.6772928784925,286.2860270051041
2023-12-20,673.8845632417547,295.1630656491914
2023-12-21,683.8065055005297,303.76967523706907
2023-12-22,717.8191336420001,308.6283087732248
2023-12-27,706.5472832907831,306.3911680418337
2023-12-28,708.780189955214,312.08548609240455
2024-01-03,697.6225494398523,305.14708022554476
2024-01-04,739.5223255116632,317.2384262455002
2024-01-05,748.8253923430437,318.1824672091617
2024-01-08,736.2010927622921,312.5330961004827
2024-01-09,741.5960232558917,316.0875115011851
2024-01-10,734.5947282458119,311.45100761413363
2024-01-11,758.9688749145507,310.9150849561097
2024-01-12,751.1584920564675,312.0936423607704
2024-01-15,734.1010934850128,314.2556181439187
2024-01-16,731.3692608725836,315.42118127705726
2024-01-17,722.4134747451943,308.3065083879419
2024-01-18,710.1544730377461,302.5461954021639
2024-01-19,695.7158994649669,289.2435266001797
2024-01-22,689.8795334527262,286.6947818534257
2024-01-23,675.9893998496211,280.80095473926286
2024-01-24,665.7857509694568,280.6121285951407
2024-01-25,656.8843439186093,280.26867369268217
2024-01-26,637.1707384343005,270.4025983148483
2024-01-29,631.6528867592397,272.4316700998399
2024-01-30,640.3982391403354,278.3289017480808
2024-01-31,625.9696124010002,279.36355532840236
2024-02-01,621.8429891983725,277.2775184707809
2024-02-02,616.1355055304239,271.6094368208053
2024-02-05,625.0665303646795,271.40362124600745
2024-02-06,615.1162892027768,269.2064203639741
2024-02-07,619.0146342680877,267.8539428806871
2024-02-08,618.1904356116462,270.06167083857304
2024-02-09,609.5188956349672,269.45316180466745
2024-02-12,619.1582436791715,270.03778446640325
2024-02-13,616.8370856678081,270.5708127712531
