Date,LONN.SW,SIKA.SW
2023-09-05,507.6028560614605,246.7239956305151
2023-09-06,518.4466443266547,244.42648062077322
2023-09-07,534.4776318352788,243.4064073112475
2023-09-08,519.9430459522822,241.41393457601293
2023-09-11,531.4211679977961,246.97258088288285
2023-09-12,537.5552546230011,247.5878628316883
2023-09-13,549.8227704301739,250.8781425278741
2023-09-14,556.2329028952242,248.8012923498324
2023-09-15,549.2989651917172,247.21605033515303
2023-09-18,548.3720816701659,247.26006251727847
2023-09-19,560.9476362272729,241.5929556687696
2023-09-20,563.8467442304501,245.89119889832995
2023-09-21,576.8110956990818,250.36350604252576
2023-09-22,581.7932912098759,242.32315250195737
2023-09-25,582.7713392356769,241.94260642564254
2023-09-26,580.3489591898209,235.49152312036773
2023-09-27,576.3494637740602,235.44235029513987
2023-09-28,577.0836360417146,238.32068103424487
2023-09-29,563.3174651936425,226.70836722066903
2023-10-02,579.3156276580528,232.83281564838322
2023-10-03,581.8168085652519,233.6410131740753
2023-10-04,582.1669809784461,228.46968162183165
2023-10-05,580.9333176187887,225.04335010076377
2023-10-06,566.5862723635247,220.41425890152908
2023-10-09,559.2619471855292,224.67582343258283
2023-10-10,550.6591738828716,224.38459583382175
2023-10-11,558.3493140857207,229.24565903999348
2023-10-12,553.0479555566694,225.48873338475582
2023-10-13,566.1073912642375,225.60473807888144
2023-10-16,582.7698161467748,232.2721012002889
2023-10-17,577.2566538368314,233.3328059925564
2023-10-18,562.8821729982359,230.28795234532615
2023-10-19,556.3547466527806,226.46428088811896
2023-10-20,550.3436931115587,224.8353561120402
2023-10-23,566.3723404300833,229.04455830986558
2023-10-24,544.8474751902274,225.52062805627483
2023-10-25,534.6366091620799,219.71743506114473
2023-10-26,545.9858444012137,230.75580843166472
2023-10-27,558.632013877569,237.27760468387902
2023-10-30,558.3267784135543,230.77506055725465
2023-10-31,568.1976317289449,234.8151703700104
2023-11-01,576.48953578905,234.7403221032551
2023-11-02,586.5934754668921,231.10844045459612
2023-11-03,595.2463619601026,231.34340113131304
2023-11-06,589.4573584994962,234.4018055743399
2023-11-07,600.3581699341793,238.34923429171172
2023-11-08,605.1232681060869,241.28419909418196
2023-11-09,607.6178795168624,241.79963638072013
2023-11-10,611.1812438298466,239.2719268864019
2023-11-13,606.3953471244203,233.29859614761443
2023-11-14,617.6715519878985,245.32304853835862
2023-11-15,621.0808535967061,247.54053735053844
2023-11-16,625.2769361917639,253.53552565617173
2023-11-17,626.4073560907661,256.23777586789237
2023-11-20,609.627706822697,251.80200873773038
2023-11-21,601.6601445911025,245.02243691316477
2023-11-22,598.6212815823795,244.03057066727217
2023-11-23,593.5460537380757,242.63919337820937
2023-11-24,597.3549537546078,243.1935715199568
2023-11-27,609.0927005322662,251.86035347584766
2023-11-28,603.6614667216843,250.4842441758972
2023-11-29,582.0230783141908,245.56257048216298
2023-11-30,594.1865004665665,244.2789292768505
2023-12-01,595.1725776471424,238.08555677817492
2023-12-04,587.3683434863651,237.1623008236341
2023-12-05,588.9257530019993,236.12769838100047
2023-12-06,582.3402627390398,235.15616100774096
2023-12-07,575.5311972349476,234.4341013622005
2023-12-08,570.7972673507214,229.77290119152963
2023-12-11,587.9211798822571,232.34355863109505
2023-12-12,579.8649942368809,233.17009569674735
2023-12-13,586.4671706893538,232.89820909566953
2023-12-14,558.2241544178339,228.87070382846179
2023-12-15,568.6988740877672,226.63842603914412
2023-12-18,591.8205813044824,228.5708675749911
2023-12-19,553.5189824528629,223.42401922442392
2023-12-20,556.2510989302093,218.70341849545554
2023-12-21,546.0344814255377,213.2735074179165
2023-12-22,556.8616992820196,225.01154494133232
2023-12-27,559.3155390468019,230.57485805086975
2023-12-28,566.1691039569542,236.83580957171085
2024-01-03,560.0283399887018,234.28030997693978
2024-01-04,541.162122072529,232.85625334961745
2024-01-05,532.5052709161597,235.79544840315398
2024-01-08,528.2509926976516,239.0072510422061
2024-01-09,525.0957013823518,235.51667774755057
2024-01-10,529.6411874296343,238.21491382293738
2024-01-11,514.959234190361,233.774374896538
2024-01-12,500.6941557354741,232.90094262617689
2024-01-15,502.70526451952935,234.87129740810965
2024-01-16,497.263847009922,235.14297578341794
