Date,LONN.SW,SIKA.SW
2023-09-05,507.8257190727724,247.86572610878102
2023-09-06,530.5139617985999,248.52226437895243
2023-09-07,512.387698761332,236.52234242922918
2023-09-08,510.813866325125,236.06378533572723
2023-09-11,508.5908943030079,231.63909006703076
2023-09-12,500.2622566257725,226.54682307715623
2023-09-13,498.2868967490212,223.8738009992077
2023-09-14,498.3812964133928,221.0544439185997
2023-09-15,488.9113228396159,218.7258201490076
2023-09-18,470.7886113490522,215.50244661337655
2023-09-19,473.7570583629378,215.49696365118976
2023-09-20,475.9953133030203,215.67608200533914
2023-09-21,476.21986338748826,218.80225287601755
2023-09-22,476.85956351083206,218.59008024383996
2023-09-25,484.81002647771857,226.2505945109178
2023-09-26,483.12147088991634,225.89100058443893
2023-09-27,501.57091906818124,229.15104185634226
2023-09-28,507.76069434680943,232.28440965990944
2023-09-29,507.0253584697364,224.9486474791389
2023-10-02,504.0337332969716,222.8441486207175
2023-10-03,491.5612093894519,216.4387686883063
2023-10-04,470.2798817562064,208.1995323329068
2023-10-05,456.5786548988088,205.39801212064137
2023-10-06,445.1570309956674,203.24498749297376
2023-10-09,451.54660052334197,203.07520263221366
2023-10-10,441.67669975893557,211.23023421597313
2023-10-11,451.3720127704691,215.19692406301817
2023-10-12,465.4482246086649,224.59351678504171
2023-10-13,458.38635176656544,222.11600379307697
2023-10-16,455.4375147986265,219.6629335659526
2023-10-17,460.7646134449592,229.8439813910488
2023-10-18,468.37204822698743,234.91610787642395
2023-10-19,469.53051824325576,237.3239771029622
2023-10-20,474.10750564763936,240.74666419555237
2023-10-23,484.3409444398745,235.77137105503235
2023-10-24,480.92874237131633,231.0312300934675
2023-10-25,476.45538071207716,225.1343914912648
2023-10-26,484.3983355344141,229.94190502132764
2023-10-27,482.23135524800716,225.72119930003592
2023-10-30,477.95885032513627,221.35459556283107
2023-10-31,480.17498884654583,223.21361012431194
2023-11-01,477.8132455055491,223.06642392195954
2023-11-02,481.5335081477228,227.72614680737908
2023-11-03,479.11051116448914,222.94404090253101
2023-11-06,480.7185353536949,220.2108504486991
2023-11-07,488.00705211998945,220.65704946642273
2023-11-08,485.64774561050814,218.92736747413974
2023-11-09,498.3552031500001,224.58754226655077
2023-11-10,495.6263180530263,225.64122307271282
2023-11-13,502.87355162754505,228.21176959053432
2023-11-14,513.4551944497456,231.24092861254883
2023-11-15,509.6026381669348,234.76558712494563
2023-11-16,497.4456047325562,228.55294242781028
2023-11-17,513.8441215381755,237.01168813851388
2023-11-20,500.3883548998158,232.92408492944858
2023-11-21,504.6451834126663,238.20006026662523
2023-11-22,514.1299565614091,238.5831344617481
2023-11-23,503.47457803332924,233.9677929568203
2023-11-24,487.6814083863892,223.07492833164514
2023-11-27,479.4615068577046,219.56498094678048
2023-11-28,485.71236452703425,214.42931529994635
2023-11-29,464.3019776654807,202.15044790964035
2023-11-30,457.5901102689232,203.61291887168312
2023-12-01,454.22164995456535,199.81804518878744
2023-12-04,470.12379103500695,207.6904221195004
2023-12-05,471.1656223688002,212.49200582564626
2023-12-06,459.9732013992403,208.308564941589
2023-12-07,470.3393048604025,216.9205219159442
2023-12-08,469.8604059480138,217.02199292161052
2023-12-11,478.5776526899464,218.60529283372983
2023-12-12,470.0810531498924,214.65703385493813
2023-12-13,460.90583612041456,209.20274279545788
2023-12-14,457.29152493426034,209.37190290191387
2023-12-15,470.1288667722179,210.76735218790898
2023-12-18,465.36504955659353,203.71575674987682
2023-12-19,454.4804623981522,201.37368562213572
2023-12-20,460.2870929933006,206.05143870088187
2023-12-21,459.61957593124123,207.40587170596052
2023-12-22,453.14183121264415,206.1102240119533
2023-12-27,455.5887737013841,202.74659771377392
2023-12-28,449.10778572571627,204.55375969569852
2024-01-03,449.95509054798816,209.14494884259685
2024-01-04,441.3456438672642,203.73493280865654
2024-01-05,454.6730881050225,207.7056637783077
2024-01-08,461.3177800310403,201.03178557810318
2024-01-09,465.20864215218836,201.35465100073583
2024-01-10,470.2442185977194,201.42988978842254
2024-01-11,456.9664768414069,193.65524257652692
2024-01-12,463.96133491837577,192.0832138354093
2024-01-15,468.61081321269705,194.95561979679377
2024-01-16,468.7730917798896,194.2513826824303
2024-01-17,461.0502850700251,187.3883897355685
2024-01-18,443.09773165404494,184.1254247143623
2024-01-19,439.8631612972974,180.66321112231137
2024-01-22,446.3755675964935,185.31039954840452
2024-01-23,442.20553776206805,184.41653598710357
2024-01-24,431.40698110146025,177.62885949234214
2024-01-25,433.04217143314645,176.00145308743134
2024-01-26,444.73653177793847,177.07403427483942
2024-01-29,425.8149314256786,173.93369064341263
2024-01-30,416.16747669101085,167.6473881854336
2024-01-31,408.8491536088377,167.12913015704223
2024-02-01,409.283384058915,165.57289804070484
2024-02-02,406.9012419107047,168.69797369713575
2024-02-05,397.73222251871135,166.70794939166728
2024-02-06,393.79185598663054,168.94307532153059
2024-02-07,400.2075841021309,176.69023153616007
2024-02-08,389.00792018373613,174.73245768249882
2024-02-09,387.9715037374457,173.67516894568016
2024-02-12,395.2414039714237,175.55799512989918
2024-02-13,392.1853603569745,170.75516409144606
2024-02-14,397.27702215273587,173.42417901592955
2024-02-15,401.77257694354375,173.6030876108055
2024-02-16,408.8704185512549,170.28704631001145
2024-02-19,409.41344726253726,168.28735038658672
2024-02-20,407.38527617354913,163.5147530432548
2024-02-21,396.33105666798093,161.08060797702373
2024-02-22,397.59716361691505,161.30120727279794
2024-02-23,396.1225284511772,157.89539873072133
2024-02-26,382.0575777561433,154.12567971346638
2024-02-27,382.0581750081022,154.55276836187036
2024-02-28,391.0650883525428,151.912362529206
2024-02-29,375.7592471909123,148.21012068781212
2024-03-01,383.4605399663478,155.00658184769773
2024-03-04,395.87048612086005,154.59676361132364
2024-03-05,390.63580715853396,156.9307605844681
2024-03-06,395.7315626536982,158.2733116676252
2024-03-07,400.3976191059439,155.2921634584014
2024-03-08,397.5988067407868,159.11717230703053
2024-03-11,399.57276991640094,154.869244998451
2024-03-12,393.0057016260749,153.06405504385543
2024-03-13,384.88063712568777,151.38305980242862
2024-03-14,388.0238386485186,151.2564440119696
2024-03-15,391.85120878036815,152.2098540413693
2024-03-18,383.32168031382326,147.49410916970768
2024-03-19,392.32148720160023,155.70122673589424
2024-03-20,388.1670448000099,155.4085674413215
2024-03-21,395.7013686802168,158.2552381346121
2024-03-22,395.4517403783589,154.90999308488972
2024-03-25,403.6638662283026,155.60053664849667
2024-03-26,392.74575347455414,151.6350098344015
2024-03-27,388.7177190947917,156.75235820013796
2024-03-28,390.9172510988534,157.3619003110152
2024-04-02,404.9570324959127,159.28738169121422
2024-04-03,409.7826360288714,157.64417521738812
2024-04-04,407.301486795659,157.74146799235788
2024-04-05,398.1335492458262,156.30966253496157
2024-04-08,392.9907147627226,153.22456290696346
2024-04-09,389.25359873901414,148.25665739138373
2024-04-10,385.89492161883857,148.60369236671113
2024-04-11,391.3251452522165,151.4048876396411
2024-04-12,389.4566418103675,158.3317899376949
2024-04-15,379.41380835025075,155.3945832708654
2024-04-16,374.80962989449563,154.6111964333994
2024-04-17,368.90474942361027,154.5024528395153
2024-04-18,364.86028458682244,148.75805847822036
2024-04-19,361.70467765098937,147.2049806724014
2024-04-22,366.2229863447746,148.94064944818234
