Date,LONN.SW,SIKA.SW
2023-09-05,495.72429134211154,250.03473707836562
2023-09-06,488.9487696881962,245.10150185835914
2023-09-07,472.7077414705242,248.49207863434268
2023-09-08,463.8462625585931,250.00729147613566
2023-09-11,449.0732082808411,248.85632461287088
2023-09-12,451.59503891665804,251.09363766008195
2023-09-13,447.86520447893616,254.76335587952872
2023-09-14,438.37206554259643,250.84117655249383
2023-09-15,441.62278695230884,260.223656193954
2023-09-18,432.59015871840273,262.84939021544426
2023-09-19,431.88011516568304,262.6564970667804
2023-09-20,418.85920747118155,258.3872402169158
2023-09-21,416.4494846922227,265.4753990935359
2023-09-22,411.9284970838519,260.4377057442585
2023-09-25,412.49858027680403,265.77809332560116
2023-09-26,412.5032639961466,263.5075763245354
2023-09-27,404.23438809433003,260.8353112787167
2023-09-28,404.0622967605874,261.19690455233143
2023-09-29,394.234426158219,252.31307723369144
2023-10-02,392.01762412183854,256.6847564438858
2023-10-03,389.9961830929369,256.7689914662624
2023-10-04,385.06655542351416,255.62930683782437
2023-10-05,388.0988724795325,255.51319615011806
2023-10-06,381.7762219828769,246.33340531609176
2023-10-09,383.4737247145054,247.15036291342253
2023-10-10,383.15573000737214,247.45729924870645
2023-10-11,382.35086134423346,249.18209797756856
2023-10-12,388.3190507097095,250.4574341693448
2023-10-13,393.34749950630254,248.5444385378375
2023-10-16,395.04148743619237,246.27856550778304
2023-10-17,388.34267783574563,239.12947357490998
2023-10-18,391.3191185405938,240.71904599247867
2023-10-19,386.0519240225824,241.24820678386826
2023-10-20,399.07983181911,245.50929305412055
2023-10-23,411.19991492326784,244.06356471774797
2023-10-24,416.0503385922215,249.0004047192823
2023-10-25,422.17418532710315,248.21241373612506
2023-10-26,440.23719472845767,249.3358776203897
2023-10-27,436.1147190771816,248.77938318644996
2023-10-30,431.49386778765273,243.4884380911602
2023-10-31,430.8478184696732,239.96186314178757
2023-11-01,429.8517462896687,245.6758191144675
2023-11-02,441.5760971467363,257.80564033311975
2023-11-03,446.2134602014675,255.49440800462943
2023-11-06,442.27182367469516,246.10432515572006
2023-11-07,451.3687949069405,247.83569125213302
2023-11-08,443.4097248694765,247.77942243112724
2023-11-09,454.3092864776559,248.4811915429866
2023-11-10,457.4753566100057,242.83698476300796
2023-11-13,447.7236340584462,234.7028582429784
2023-11-14,460.48427522138087,233.23280977923775
2023-11-15,450.29810627666484,224.56006933225117
2023-11-16,438.93697457373673,220.16168377589256
2023-11-17,429.9370487954252,217.42902491804645
2023-11-20,426.6415011633203,216.93376511597785
2023-11-21,422.533515642102,216.46884869613547
2023-11-22,427.4310783599134,218.93527048796344
2023-11-23,436.65119078229196,221.1948158716213
2023-11-24,442.6558665642859,228.73847943811637
2023-11-27,439.69860865452307,225.61890695318553
2023-11-28,438.95980880129275,225.374755772585
2023-11-29,429.6643389692708,221.74952164626308
2023-11-30,420.94695424423753,218.59193302606997
2023-12-01,432.8298930960926,223.3422580166156
2023-12-04,447.2126315357549,227.17160394777127
2023-12-05,451.5879205644659,226.16185627845957
2023-12-06,445.97610263490856,222.22140887459565
2023-12-07,448.71990768279926,212.8382142647774
2023-12-08,444.21788704620667,222.04350149982037
2023-12-11,436.48043963896197,226.91567067343377
2023-12-12,427.5881313545427,229.23832146653888
2023-12-13,436.98971915934425,237.71537656147652
2023-12-14,428.0658807936181,233.22349061495342
2023-12-15,421.9243863503443,225.1785390151939
2023-12-18,421.96806500523877,219.41280766487264
2023-12-19,419.20324228810216,216.29201509710603
2023-12-20,421.7064514443926,219.88782076694284
2023-12-21,439.19440548120264,225.402735762001
2023-12-22,440.173834542301,223.5752645772637
2023-12-27,443.11608852892164,222.27104444929907
2023-12-28,434.41943020002435,222.75318160001265
2024-01-03,448.97696165128474,227.09844405752983
2024-01-04,442.19042632294264,221.45006094394887
2024-01-05,437.0502889102885,215.50867092187372
2024-01-08,443.0602743992315,219.4266201582826
2024-01-09,454.4658838979285,223.04659417639434
2024-01-10,456.7858874655233,218.2585053002081
2024-01-11,466.2240486919763,218.2926205456885
2024-01-12,477.77550352478073,219.49136987086308
2024-01-15,476.5614390013436,217.93876784706967
2024-01-16,464.4347824603769,215.687301236229
2024-01-17,464.7492302740292,212.472953112613
2024-01-18,458.924835749687,209.04001570582304
2024-01-19,455.5445328254085,205.87129749006272
2024-01-22,453.24446575351084,203.70311534533727
2024-01-23,458.3488534402553,202.05681755737956
2024-01-24,451.63019481288654,199.19539853376688
2024-01-25,444.6470433457506,199.4296431172632
2024-01-26,439.1432267671653,198.10480561613204
2024-01-29,440.94592521741555,203.59589050228973
2024-01-30,434.8556872631336,199.4163654993629
2024-01-31,425.0828566406991,191.13780420719786
2024-02-01,421.089461477641,187.9184696248521
2024-02-02,433.17918198189045,189.54016743748886
2024-02-05,420.8430622748174,189.67601164262888
2024-02-06,427.3199900057334,189.3690138819859
2024-02-07,424.76652890944774,192.6072481644569
2024-02-08,424.48709723770884,193.60471818752399
2024-02-09,428.2497096178356,192.61730903367376
2024-02-12,430.62138255661665,193.49207117957673
2024-02-13,433.6676005001785,193.09775080581363
2024-02-14,440.99684697395577,190.84361228568596
2024-02-15,444.0432914032141,193.08149342775937
2024-02-16,437.32330868836175,193.86100400017818
2024-02-19,423.32444305312055,190.46666093772538
2024-02-20,417.694461244588,189.54146426279362
2024-02-21,415.6630935704518,188.5074401342915
2024-02-22,403.5629898172032,187.57090629389592
2024-02-23,394.73512133667924,179.78698692724763
2024-02-26,388.73387579556953,179.20763874918683
2024-02-27,394.4583583120837,178.26396058076423
2024-02-28,397.4151902914815,174.3211240567992
2024-02-29,379.5651039208324,168.0066471849985
2024-03-01,375.6255500380309,162.10211555694335
2024-03-04,371.2737918961572,160.84077320297985
2024-03-05,378.41701822601203,160.54144554274828
2024-03-06,386.2274660049535,163.25617771880252
2024-03-07,398.91565111409176,163.5288050031033
2024-03-08,399.73956917887995,165.35309269893057
2024-03-11,398.1960655392507,168.26500504360246
2024-03-12,386.6546989388265,166.03525297458452
2024-03-13,373.04749804852776,161.4765150624689
2024-03-14,377.8415628871804,159.61234539216585
2024-03-15,376.37776754492194,157.88052054764015
2024-03-18,370.0245519877566,155.3104851523039
2024-03-19,374.6292067394315,157.32774842457107
2024-03-20,378.25228714701063,164.9436594843396
2024-03-21,373.45738028910876,165.5962380560956
2024-03-22,368.04652419846093,161.40554089646525
2024-03-25,359.2160150763352,158.32832930633543
2024-03-26,359.9629346677831,158.44773773526077
2024-03-27,363.23762523060697,161.6336365593332
2024-03-28,362.4560623524011,161.92953810102853
2024-04-02,364.42646364647453,161.35616474809123
2024-04-03,367.88109803655544,167.0459359000555
2024-04-04,370.89238454419547,172.22802937001097
2024-04-05,394.00030973508177,177.96540556479763
2024-04-08,401.67330166618103,181.82696690822215
2024-04-09,396.19346746456193,175.69606631728803
2024-04-10,384.44006771080234,174.18047115517857
2024-04-11,384.5526170178639,174.29826286523482
2024-04-12,397.3246201699124,178.17706676122506
2024-04-15,403.31167863371456,176.01024936313036
2024-04-16,408.90457749923934,173.75826738810218
2024-04-17,413.0680526447467,175.03747539503655
2024-04-18,410.04197228464795,176.6978789504103
2024-04-19,411.2701070200752,182.40394276336474
2024-04-22,420.15121656574735,182.03089350154076
2024-04-23,418.36546642877863,182.37943117247215
2024-04-24,415.70187382812213,180.04029016777116
2024-04-25,412.2430576963044,180.17753129782363
2024-04-26,418.01277429530137,185.4092796267927
2024-04-29,431.16028965307834,181.42103594570273
2024-04-30,447.17858782628366,185.72555161849834
2024-05-02,454.2741236405815,192.74210842069942
2024-05-03,464.80164981539366,199.65493344375184
2024-05-06,472.7767291232276,201.09366706045074
2024-05-07,468.0268722843951,199.76080449116247
2024-05-08,461.4082656902352,193.52972733141624
2024-05-10,447.4332721239349,191.79745364437508
2024-05-13,445.3557471983309,190.6947649492958
2024-05-14,421.7803867915879,186.02877217739967
2024-05-15,419.742491999811,189.48783445358129
2024-05-16,413.1226369499205,186.6577983817714
2024-05-17,421.78363528008447,187.79480049513427
2024-05-21,429.6610500164158,190.16611935123294
2024-05-22,433.4721589249168,192.56274527550028
2024-05-23,442.24819667127224,193.29708954597334
2024-05-24,437.95373867680144,196.23342779535227
2024-05-27,447.1804845516887,198.93288209705312
2024-05-28,452.6849012328701,198.06938808523066
2024-05-29,460.152092854107,192.71161302778486
2024-05-30,468.99912240802104,190.87800302094828
2024-05-31,462.45320416726577,192.25245673340186
2024-06-03,462.8145940972173,190.87346786563816
2024-06-04,473.4963632346273,193.71871464611635
2024-06-05,476.4401316823752,188.63308314261752
2024-06-06,465.42301587276665,190.10186905195846
2024-06-07,469.6151804425428,186.94721478167222
2024-06-10,457.5159082975689,183.56461843388217
2024-06-11,456.3620738141274,189.87448965210046
2024-06-12,455.76698436619904,188.03083917855426
2024-06-13,453.77549894681846,188.71205734602094
2024-06-14,462.9570824662918,190.01823815582858
2024-06-17,461.7131166219304,192.9232039781941
2024-06-18,471.8876284852464,186.996460543879
2024-06-19,479.61541348713183,189.3809301465865
2024-06-20,485.1660983295312,193.66213501273128
2024-06-21,492.1367071395712,194.26368416589878
2024-06-24,501.0386439439734,195.8821919730119
2024-06-25,500.2917307262503,195.31669814048763
2024-06-26,491.03934440345404,193.81036768117954
2024-06-27,478.7694939745297,191.52598236539416
2024-06-28,442.1310533162415,183.03349038763164
2024-07-01,427.52332526736416,177.91486882729643
2024-07-02,441.6436738956123,182.0569221581947
2024-07-03,440.34252998216726,183.018821170778
2024-07-04,450.2130178895538,190.97717065805176
2024-07-05,455.6889734479595,194.28276980296275
2024-07-08,459.93940856363184,199.2241219497275
2024-07-09,468.2559690613063,201.38746988827572
2024-07-10,468.8149038050463,202.35137142158746
2024-07-11,473.9224200671965,206.77308450232076
2024-07-12,462.6576612510751,204.73254762706716
2024-07-15,471.5647489986966,202.839947444401
2024-07-16,470.4932405532448,207.22125688562733
2024-07-17,486.0002954078334,209.88621777424413
2024-07-18,499.0565327708801,215.03577285517295
2024-07-19,493.0265988462918,211.92069720862997
2024-07-22,509.578228467951,213.95931641955457
2024-07-23,494.89021217923886,213.95328255118673
2024-07-24,509.21768120957086,217.91925730064708
2024-07-25,507.3788824964958,222.40089691678196
2024-07-26,499.7038834826327,222.85542216888462
2024-07-29,503.3731064433946,215.47425140363356
2024-07-30,502.62014210735157,219.0430246339321
