Date,LONN.SW,SIKA.SW
2023-09-05,492.8040516141477,251.48399738692115
2023-09-06,481.68732641419655,249.44629946677128
2023-09-07,478.68683486551106,247.617720049273
2023-09-08,489.3128569172449,254.60095397930058
2023-09-11,502.161396769497,262.65210609841364
2023-09-12,510.1220884710651,267.81865545818187
2023-09-13,530.5068666147549,276.3275131401152
2023-09-14,534.1326131584233,280.4035718922902
2023-09-15,530.0210174518863,281.7517685742052
2023-09-18,525.1422838453801,273.7527616572829
2023-09-19,530.5489810592413,277.7153584451118
2023-09-20,547.3177890389704,291.09481890127955
2023-09-21,552.640281066315,286.14266389808796
2023-09-22,536.7771256509321,279.13817820282844
2023-09-25,529.3001999964422,274.1671515238172
2023-09-26,539.8164413362487,276.07397791743637
2023-09-27,543.8503756542316,281.8324136075885
2023-09-28,533.8951529699807,275.1398083962912
2023-09-29,538.0065621589374,281.2420609521899
2023-10-02,535.856689644119,285.4033707579657
2023-10-03,529.8035889901432,280.8420850377745
2023-10-04,507.5137163490216,270.0644720790495
2023-10-05,508.1114549742792,275.700237423938
2023-10-06,510.82636242808064,280.23746188514457
2023-10-09,506.70992432477107,278.583462827225
2023-10-10,519.8135529674331,280.03188452748253
2023-10-11,506.7703150385243,278.1467059849681
2023-10-12,503.52198866934356,273.118377838505
2023-10-13,513.812180793273,279.1120928864277
2023-10-16,495.2458036584579,269.4014034175105
2023-10-17,520.9892944451595,271.73992496383465
2023-10-18,508.46871439668274,266.6134515069089
2023-10-19,512.7256517920591,266.59559955794776
2023-10-20,507.8942447538904,266.7273231034319
2023-10-23,512.3621525578511,271.447390864329
2023-10-24,505.0257633844445,274.9568895755694
2023-10-25,495.5817360949246,273.39251361324506
2023-10-26,495.1678338623642,267.5593716826869
2023-10-27,488.7625039851599,268.35555458822233
2023-10-30,491.8021556031068,258.85869732795857
2023-10-31,490.5942243900894,261.70344055103715
2023-11-01,483.292465530501,258.21513196916464
2023-11-02,482.23112417736957,256.2386976922186
2023-11-03,471.08164847924155,248.4177632997276
2023-11-06,463.8784491443921,250.18144943441098
2023-11-07,464.1496952742509,253.11078420568603
2023-11-08,468.9039902852177,254.6361470085834
2023-11-09,494.33149321768605,254.15127958246035
2023-11-10,499.1835742936873,260.5559829338601
2023-11-13,513.0330782772595,259.0686295470533
2023-11-14,518.0836500157287,257.5075160237672
2023-11-15,517.2984212625639,256.99554044306564
2023-11-16,511.6832545708466,255.018038454273
2023-11-17,510.53309022986383,259.45779766663236
2023-11-20,498.8228224798681,255.1859319314676
2023-11-21,495.9324092851954,248.5681294144004
2023-11-22,505.519860145131,258.8160517902878
2023-11-23,499.9449031530669,255.12364787436758
2023-11-24,504.679025695733,250.25997394832476
2023-11-27,500.75748100524856,246.0554901232592
2023-11-28,521.9495993202203,256.0752239896705
2023-11-29,540.245328532873,259.4636634444629
2023-11-30,520.8438164279829,254.10719149901217
2023-12-01,516.8792887702979,253.79846924777968
2023-12-04,488.7893210642971,241.6842471759418
2023-12-05,503.5670947403191,253.37625573257702
2023-12-06,494.2947541034621,247.99961313016422
2023-12-07,497.6798247613717,249.59660701508363
2023-12-08,503.90643363012975,252.15670377249157
2023-12-11,509.70898209026905,254.71333827628857
2023-12-12,507.3627865958287,254.0657130172577
2023-12-13,509.41726676086193,250.5770198272613
2023-12-14,523.8964841015382,251.69297616577703
2023-12-15,519.6807677697749,249.40383704168514
2023-12-18,531.9992032250933,246.09061866059744
2023-12-19,530.1832415168418,236.64618142568597
2023-12-20,526.8884142556764,238.0584509966596
2023-12-21,524.7551487204698,239.01395202596035
2023-12-22,509.4719365525634,232.8685483247766
2023-12-27,529.0457318920626,237.66808574972657
2023-12-28,531.7983548353357,242.06616865203148
2024-01-03,535.833680800711,239.42126931138677
2024-01-04,522.7817141838902,233.6077140803834
2024-01-05,529.3508095875901,237.29336465225032
2024-01-08,523.848601855173,241.73148462097836
2024-01-09,537.0523671323585,250.67687861033292
2024-01-10,546.7614314836495,249.06590340143785
2024-01-11,539.1232127038065,250.7180467297298
2024-01-12,523.7577117363143,250.51386642668615
2024-01-15,518.6381069904888,241.9844943538209
2024-01-16,513.3747925984436,240.87441572746206
2024-01-17,511.54430040304584,242.1844389444092
2024-01-18,515.8520099862316,243.67833651892593
2024-01-19,535.9806826348874,245.29569952946457
2024-01-22,544.95883732426,246.75440532069425
2024-01-23,566.8648215252066,256.67619622606986
2024-01-24,563.5632730856448,249.49488200920214
2024-01-25,556.3985801451636,247.26116369904713
2024-01-26,539.2014298490946,236.0670824887435
2024-01-29,528.7398346491551,245.6272159531319
2024-01-30,538.3991764310892,255.68784606252112
2024-01-31,553.0423632428847,260.4243101721651
2024-02-01,554.1426610355616,256.31206086189934
2024-02-02,571.9975368259026,257.73390481275175
2024-02-05,548.8640788449488,248.96527364496296
2024-02-06,552.852448500886,244.8081253863881
2024-02-07,533.3304059232746,243.41681615417355
2024-02-08,563.2980903236187,250.17890771240278
2024-02-09,554.1338157809199,247.9581948786445
2024-02-12,548.9753348683373,251.16793282777272
2024-02-13,553.2748045007485,256.212699172411
2024-02-14,539.153451755823,249.5561996599381
2024-02-15,543.3649247313798,250.7497658761089
2024-02-16,558.7947748370071,254.06119897146107
2024-02-19,549.8187907827029,250.74529710967528
2024-02-20,559.1809173654361,249.50959147271266
2024-02-21,556.3206589521083,241.7874489726052
2024-02-22,555.9425139544924,239.5850376862003
2024-02-23,551.1622067636879,243.28455226482453
2024-02-26,542.3405495895831,236.8861141245128
2024-02-27,551.2178783004991,242.10582719714347
2024-02-28,545.2968335939745,236.48589320179832
2024-02-29,548.8291201445921,241.0204937729888
2024-03-01,535.9485580949627,238.99699666724013
2024-03-04,550.5634133289666,243.20921922046074
2024-03-05,554.9016842744362,240.83029961249127
2024-03-06,550.9252795522996,233.82393541336893
2024-03-07,543.124356532363,230.6757345568448
2024-03-08,540.1489182717031,223.60260780804998
2024-03-11,532.1517197415169,223.44311762521727
2024-03-12,531.7686993889378,227.3999781897949
2024-03-13,548.9129580255717,227.76281999784362
2024-03-14,552.4154999208563,227.13835101547906
2024-03-15,543.2632749136233,225.21037290684345
2024-03-18,532.7418972460432,221.09855342243026
2024-03-19,531.0027414355844,214.88863184974505
2024-03-20,535.329247263467,224.42504683584875
2024-03-21,523.7097836845005,219.79671645265356
2024-03-22,518.564280082466,222.11916358758066
2024-03-25,510.1408057898595,219.29307587507708
2024-03-26,505.5404067301334,220.45499736823285
2024-03-27,501.8279852198774,216.70082738116767
2024-03-28,515.6824462954052,220.4255265764035
2024-04-02,527.6956807440238,222.54051491732776
2024-04-03,531.4920558562411,214.82257307913576
2024-04-04,552.6615485430607,220.34648738027846
2024-04-05,546.8435719239116,218.1289004883506
2024-04-08,548.5374474228798,215.9937061998037
2024-04-09,549.809871194914,222.95809617995457
2024-04-10,542.6360250850539,223.29420183913214
2024-04-11,531.8394354046002,225.6955127172096
2024-04-12,524.4698498267707,227.04255349060338
2024-04-15,534.8875340988976,229.18464341768382
2024-04-16,526.0512687543037,225.90938715740444
2024-04-17,526.9319981953498,230.92174285758352
2024-04-18,532.8279115081785,235.28621267021416
2024-04-19,534.0950846958847,236.05180198626928
2024-04-22,528.6387128058892,233.76612735018213
2024-04-23,521.7077444686937,230.97752418027048
2024-04-24,522.66826796359,237.6442210304298
2024-04-25,524.0331881400725,231.71057293571639
2024-04-26,517.7570491863502,235.47441782951103
2024-04-29,528.9356964265145,238.7521355117832
2024-04-30,520.0478995577477,235.2942927324952
2024-05-02,524.7194267731946,241.20672611220502
2024-05-03,536.2756973209317,241.76975264350446
2024-05-06,527.0433778355562,235.58846474297295
2024-05-07,521.9856963982394,231.50628997801047
2024-05-08,517.5827784715237,229.53395637355965
2024-05-10,515.385398886998,236.0771989210608
2024-05-13,503.72858567595046,228.1607394108285
2024-05-14,478.07058886986226,215.4476064422379
2024-05-15,488.198474033029,221.44761265638414
2024-05-16,493.03217967891044,221.7822932880695
2024-05-17,488.0526028706317,214.72872793347838
2024-05-21,504.2733842325742,218.15882450646237
2024-05-22,505.09721613836007,208.68211520363909
2024-05-23,505.08446374959567,202.59095695662452
2024-05-24,503.6277122279056,202.62351111735245
2024-05-27,506.90308002292505,210.99232215309146
2024-05-28,511.168051716994,208.4904661496069
2024-05-29,494.93673033855544,202.0175667490317
2024-05-30,496.5598536733627,203.13584005352612
2024-05-31,510.520417729876,209.57685514109582
2024-06-03,514.180066922709,219.8433325338858
2024-06-04,515.3404160285849,218.35767626045174
2024-06-05,516.0842238307762,218.7557296203076
2024-06-06,528.4046505672445,225.4946668805689
2024-06-07,553.305138134705,229.3999242968468
2024-06-10,558.1657891552388,230.32318008774408
2024-06-11,571.8803970488018,230.69691302183566
2024-06-12,576.8466885209758,233.87401168506645
2024-06-13,579.705165879093,230.33405385060905
2024-06-14,601.7040900613505,237.77787326749817
2024-06-17,602.9784490605276,242.07493707746406
2024-06-18,600.8774498958222,244.46747098269992
2024-06-19,608.4026749283581,239.04971541281415
