Date,LONN.SW,SIKA.SW
2023-09-05,504.9202492128809,256.06772767373917
2023-09-06,509.28856880635664,262.05152637223387
2023-09-07,517.1192196434887,266.63192368173605
2023-09-08,523.6567787711274,270.55686209810847
2023-09-11,521.4574261404614,267.1858409264133
2023-09-12,521.3082053509248,270.26660467273604
2023-09-13,521.9168959116914,276.88087474786914
2023-09-14,529.5563896683328,276.7744105280977
2023-09-15,531.3601791356081,273.6077578045369
2023-09-18,534.8724995712837,272.00129623786006
2023-09-19,523.357958649967,267.1936743200629
2023-09-20,505.5086451348817,261.58628453307426
2023-09-21,490.06869883484194,259.98711588143044
2023-09-22,488.1096329388217,254.56150204906308
2023-09-25,481.5024449271582,256.99091033291853
2023-09-26,473.9743970914934,247.25231989232478
2023-09-27,471.7991063404723,248.98815764895915
2023-09-28,481.53120073343223,251.91063437259334
2023-09-29,495.9180501185162,257.6494047202363
2023-10-02,501.2174575107474,257.83798850770336
2023-10-03,503.89574113049787,255.7021185055775
2023-10-04,493.78900573172535,251.31255014901396
2023-10-05,503.38305938148784,250.2667494624246
2023-10-06,487.2915986214421,250.17414327279113
2023-10-09,493.55063636178556,248.39910483256818
2023-10-10,478.8687487814235,245.90517204202374
2023-10-11,480.3678848731646,250.18869812318647
2023-10-12,484.85226473199725,252.11992335815287
2023-10-13,472.86992941956976,245.26510902494599
2023-10-16,478.7128621686555,247.68444131394915
2023-10-17,478.91305808864774,249.6685708539768
2023-10-18,470.97416602484327,251.14368044636288
2023-10-19,469.44575649166325,248.08138176547897
2023-10-20,470.18541218148624,247.23870595861968
2023-10-23,462.47310247622414,247.451324440285
2023-10-24,469.599796086219,250.0152560816608
2023-10-25,453.19411144131686,245.51095433869477
2023-10-26,445.142599219545,245.52810734611256
2023-10-27,461.21588899969896,249.97805443656017
2023-10-30,466.47888277024657,255.2128183654257
2023-10-31,461.9777105132177,251.7470508451548
2023-11-01,446.59794104490123,247.12723604342182
2023-11-02,444.17308622039536,246.77252948557734
