Date,LONN.SW,SIKA.SW
2023-09-05,520.484576001477,253.75125630153494
2023-09-06,509.38222521071793,245.0255983958379
2023-09-07,497.0582945181746,239.38366983690085
2023-09-08,487.92945548914156,243.9332858210176
2023-09-11,501.4418307927203,247.76312903354952
2023-09-12,505.26249127830306,245.70681924692823
2023-09-13,524.4210268358897,250.7608441114263
2023-09-14,525.2463823197861,252.14341238429125
2023-09-15,531.4555299711508,258.92390074113376
2023-09-18,541.3825140604615,257.3653931815846
2023-09-19,531.2182741055417,248.5562872796881
2023-09-20,533.4698398484614,248.87068349142234
2023-09-21,540.3927792878033,250.3597124285588
2023-09-22,554.2581957599806,254.9295645984812
2023-09-25,561.745690746751,253.62799928378274
2023-09-26,569.136857719674,248.4238209603233
2023-09-27,559.4910126865719,245.72427859333092
2023-09-28,571.9374979703372,245.181592156078
2023-09-29,574.4326130775379,248.18863626262913
2023-10-02,566.8535697147574,242.7185638799253
2023-10-03,561.5247274918854,245.91146581872772
2023-10-04,565.3650357974419,247.70143781986485
2023-10-05,565.1450916992022,246.48628467105098
2023-10-06,578.862184807625,250.4945265198412
2023-10-09,569.4077475951299,248.07977400826113
2023-10-10,584.4958537301721,252.54700095505922
2023-10-11,565.8975633376016,247.13180891188006
2023-10-12,563.6199400883798,239.82486391094963
2023-10-13,570.6222190932602,245.50665920972105
2023-10-16,566.2892361937501,239.17177501615427
2023-10-17,564.1725175599985,241.0940102381273
2023-10-18,564.6884764005765,242.40748730381176
2023-10-19,557.986120128428,246.62225892527908
2023-10-20,531.979741747756,237.8713293360655
2023-10-23,531.4074093021666,236.91228462659527
2023-10-24,537.3655941109525,250.96442428709867
2023-10-25,542.4104427378026,249.09980807253865
2023-10-26,534.7838742829961,235.25640016109338
2023-10-27,539.1836190525171,245.15175066144786
2023-10-30,541.7060597652285,247.26512050872225
2023-10-31,533.0661762931177,244.95132806105934
2023-11-01,534.9614827201598,252.91352410429565
2023-11-02,533.5674700627644,259.90958989472074
2023-11-03,525.9102899949272,254.59549568439368
2023-11-06,532.3045443732257,249.70174544871176
2023-11-07,528.7204494606773,247.9655356825455
2023-11-08,532.2595565441376,251.25845996958415
2023-11-09,513.3626538113705,247.38440854162133
2023-11-10,515.824775306398,245.05874843117525
2023-11-13,525.0406801080064,255.14612977657396
2023-11-14,529.0710755026827,259.42265953819964
2023-11-15,533.5363613959523,260.9440112090771
2023-11-16,539.1429886456563,256.5654256955574
2023-11-17,557.8555590763269,261.9915151235787
2023-11-20,566.6327030434295,265.50574977367387
2023-11-21,567.5522617034276,270.9075448351738
2023-11-22,559.8394448986933,270.3222484542661
2023-11-23,546.8541705976805,260.06313580234183
2023-11-24,552.1603133774596,262.1499841042096
2023-11-27,528.5218754904969,247.9923501659177
2023-11-28,530.8298295448081,246.07591315043626
2023-11-29,536.3419083876021,244.30536602522014
2023-11-30,535.0232509399482,240.99904203821177
2023-12-01,530.7938752482995,234.43044506368318
2023-12-04,529.2422051566253,233.46021567891418
