Date,LONN.SW,SIKA.SW
2023-09-05,491.33336069976633,249.14191051783305
2023-09-06,492.0861919678423,250.59309760421675
2023-09-07,482.22974992037535,253.54860470551031
2023-09-08,493.4109357933385,257.88738486609986
2023-09-11,496.06881706905494,264.4589175244279
2023-09-12,503.4659309792466,265.95858049465124
2023-09-13,500.27338639237996,261.1878598644326
2023-09-14,494.6395014824227,249.89287662841537
2023-09-15,497.2331430651277,253.13521939163616
2023-09-18,499.76628596829937,251.50918504022147
2023-09-19,500.9677243689788,255.53187760957402
2023-09-20,515.1655203504159,255.2359193167581
2023-09-21,516.5477442386106,253.7623506895972
2023-09-22,530.2126901458323,255.1514157045863
2023-09-25,524.830459505315,256.11113151476206
2023-09-26,512.694666127491,254.62715706768583
2023-09-27,509.34667435478974,252.495690653868
2023-09-28,505.7884550041476,251.06203613759845
2023-09-29,514.339307873336,251.4723284220154
2023-10-02,519.7196649443698,250.5027813839389
2023-10-03,505.41498237572046,245.69885480866202
2023-10-04,508.4816539756347,247.2162451290616
2023-10-05,507.329800554792,239.764894560648
2023-10-06,509.21560894993564,234.52282993563972
2023-10-09,522.7947601836827,239.04070871349072
2023-10-10,530.7109309370967,245.52634762770228
2023-10-11,526.7453290143435,237.85582647400244
2023-10-12,533.2412384000011,236.05554162271528
2023-10-13,517.422914734459,230.82385360213183
2023-10-16,513.437398470679,236.07469850484435
2023-10-17,525.8493770824326,238.77605525283624
2023-10-18,524.5348225968202,238.83834722645977
2023-10-19,517.2880285790094,243.34932183402293
2023-10-20,516.9185982373895,242.56878474569785
2023-10-23,508.3455263705991,236.83576465797108
2023-10-24,502.8422325574038,235.29275399938405
2023-10-25,501.4975955495529,229.56303313283274
2023-10-26,504.0765660248618,234.96504950128121
2023-10-27,498.07132518107926,234.0764798137852
2023-10-30,512.4078323965474,235.4600575714061
2023-10-31,484.1491848517306,229.9139170270168
2023-11-01,483.59003650692426,227.79376216464203
2023-11-02,474.4995890410615,224.1489334075623
2023-11-03,487.5572273848144,229.63906767683778
2023-11-06,477.2510096964204,224.201514569307
2023-11-07,480.442306032097,223.3499166569076
2023-11-08,473.56411375497606,221.3215457869085
2023-11-09,465.11545942571985,218.15689879453217
2023-11-10,456.1090164402779,217.88762102385502
2023-11-13,422.14883346272455,213.3518506637676
2023-11-14,435.61192774470993,213.1226056046327
2023-11-15,438.22785918026307,214.90154812000327
2023-11-16,448.58372015171864,218.09892567986708
2023-11-17,454.6445030792588,222.31641047418697
2023-11-20,459.7399558026551,228.48063089839204
2023-11-21,476.541698734137,229.47794972140738
2023-11-22,493.6270469323427,237.28899157353712
2023-11-23,498.4999375074397,237.8527339347444
2023-11-24,494.4072619436389,231.88106246437562
2023-11-27,512.7187607463636,237.9875805585978
2023-11-28,492.0338003123904,235.6165734542427
2023-11-29,499.54328987868405,242.58123233060903
2023-11-30,495.7210545869928,244.16269469653392
2023-12-01,507.1019080284126,244.8319679122043
2023-12-04,509.70322093762206,246.86815977905155
2023-12-05,521.2863109710819,255.76765491699982
2023-12-06,534.4112919417776,259.9338606270105
2023-12-07,529.0190782643425,259.51250979868394
2023-12-08,521.6888338755482,254.07217971616703
2023-12-11,526.0487640024381,250.13141304958813
2023-12-12,529.742602210209,248.8117068108462
2023-12-13,534.6699655576141,256.1123498493197
2023-12-14,524.8069353521818,247.64146317579124
2023-12-15,511.8990507788073,247.31237456666167
2023-12-18,501.7922220443283,243.0846880343889
2023-12-19,511.9336009588162,242.9284098982289
2023-12-20,493.50771585507147,238.8274956304692
2023-12-21,488.28457983905,238.55464797495466
2023-12-22,476.1399505754948,240.93246306348493
2023-12-27,481.2326049116771,242.54472684638372
2023-12-28,473.1547385764861,238.63763144920787
2024-01-03,465.1963782930371,238.8119689378399
2024-01-04,458.72451857792635,238.868906227471
2024-01-05,481.4640073202677,244.24586363256327
2024-01-08,486.520615666084,244.84815961598042
2024-01-09,481.4642677260993,243.7597757994906
2024-01-10,483.5906292465831,242.54573162836817
2024-01-11,499.3356656042603,244.8793012073428
2024-01-12,506.4300255954528,240.83713688955766
2024-01-15,498.47496258923644,247.2584255975433
2024-01-16,492.1153207704571,238.4471188636934
2024-01-17,484.1874214981223,239.7584422702809
2024-01-18,493.24190031258087,241.6656352648017
2024-01-19,499.67592392319307,240.33763941208164
2024-01-22,507.58686379256727,248.43175160201847
2024-01-23,497.7277789250827,241.4332145189705
2024-01-24,502.33211423910484,246.6628178938161
2024-01-25,510.61916324949823,249.35088393767182
2024-01-26,508.09114571309937,248.0282048835832
2024-01-29,503.6502669899667,247.28676194558116
2024-01-30,497.1353167834238,243.25547150861513
2024-01-31,519.5241168013794,254.2986278240232
2024-02-01,529.1340568966236,256.8210231812353
2024-02-02,515.0477163822483,245.85033157680783
2024-02-05,505.6479341468583,240.44315404530715
2024-02-06,510.31250502598255,247.49827900289145
2024-02-07,512.3187680332837,248.42045633361926
2024-02-08,520.5282714765256,245.93882472124372
2024-02-09,515.8614257798799,247.52449321972452
2024-02-12,501.8671837945911,245.62196278149574
2024-02-13,493.0115232912093,245.2335353647996
2024-02-14,501.1748389206485,253.62625329577403
2024-02-15,507.81458460915485,255.82776597731785
2024-02-16,528.0985875435572,264.6242862746027
2024-02-19,536.8492067562119,259.0432824232214
2024-02-20,533.2120742835176,262.605100532168
2024-02-21,537.4402690323825,265.74550946713214
2024-02-22,526.4506475279301,267.6678265061161
2024-02-23,534.0531793199949,274.62536122303163
2024-02-26,536.5939269301368,279.9775872291657
2024-02-27,518.4615562034436,271.8169219409728
2024-02-28,528.2853699878317,274.13684913568164
2024-02-29,529.7379427350224,273.39497873203993
2024-03-01,535.7569363032434,274.2910545317574
2024-03-04,538.2642743144579,277.43028162508404
