Date,LONN.SW,SIKA.SW
2023-09-05,492.0599857440312,245.55681112870803
2023-09-06,493.30872811665705,237.1296175730898
2023-09-07,493.3787860510563,234.0883730630506
2023-09-08,509.07411604331134,238.40466249072438
2023-09-11,505.5616026886821,231.18611569590976
2023-09-12,495.7037625399571,233.87093896704945
2023-09-13,493.80401418796,230.80941712737288
2023-09-14,501.66250088112076,236.11312299461406
2023-09-15,495.8861575644396,242.12877351967143
2023-09-18,501.54758390786657,247.7701373721035
2023-09-19,495.71823434192754,245.46870363386338
2023-09-20,504.59066873037017,249.35685503899683
2023-09-21,497.7797622129184,248.90308407709267
2023-09-22,492.85271076315126,249.47336883454255
2023-09-25,488.94432008832047,248.88140785270934
2023-09-26,503.86199129479746,258.25346085171043
2023-09-27,509.93760016384476,270.06658460093485
2023-09-28,510.5181300506486,266.3956171395879
2023-09-29,513.5009685431273,269.5977537788649
2023-10-02,505.02345927681137,259.43118174907517
2023-10-03,494.3123269124435,265.20272241330855
2023-10-04,496.5356413647303,268.50755260069224
2023-10-05,510.3910086213153,284.66179693630806
2023-10-06,513.9711004543202,288.0235442618629
2023-10-09,507.2515413983811,285.36419660631844
2023-10-10,500.3350180958614,279.37890260997204
2023-10-11,524.053115950742,285.11688380139196
2023-10-12,521.395090288361,284.88856153377856
2023-10-13,516.3742207814742,280.95486412263386
2023-10-16,509.58101860307386,280.810006440475
2023-10-17,495.9335401770558,273.34504145468924
2023-10-18,470.34722859274507,261.07203533558925
2023-10-19,485.4209171417144,268.7164954221075
2023-10-20,469.9466562598523,272.97517828086364
2023-10-23,462.36816404816864,272.017205406176
2023-10-24,452.8359671071921,264.586195289654
2023-10-25,452.0510496430739,268.52341872092694
2023-10-26,449.9859588335953,260.84251184073815
2023-10-27,439.8736674264011,262.8886516203672
2023-10-30,450.01207597575154,262.31948525273157
2023-10-31,450.39819601405173,260.7034397377533
2023-11-01,455.39508024646636,267.2193556618253
2023-11-02,464.24781409620203,268.24386303126334
2023-11-03,443.8043127134694,256.36760580978114
2023-11-06,454.0985558333656,269.97084685156904
2023-11-07,458.9830153325037,274.5614777402176
2023-11-08,456.69462968901775,265.9401622944436
2023-11-09,449.09376826684604,254.48218195863592
2023-11-10,442.6500389922649,253.2784302000744
2023-11-13,434.9123508412137,252.859560694865
2023-11-14,446.90234115644944,258.8321144959293
2023-11-15,448.8821898591177,263.34000394182266
2023-11-16,443.34829804656346,264.4667728797245
2023-11-17,446.1125056371659,258.62925270261906
2023-11-20,439.27452833173317,252.3441277376919
2023-11-21,437.64504238013285,252.60672776332225
2023-11-22,423.590103847,255.99387053976787
2023-11-23,443.636876600908,259.59096438809974
2023-11-24,446.6934109619992,257.3594253946114
2023-11-27,446.83496653041624,259.48398183361553
2023-11-28,419.54036109214655,244.29520043394658
2023-11-29,419.18429194202895,242.36886895942092
2023-11-30,419.4183766809594,241.5081090532786
2023-12-01,410.0341253333732,243.02092670645766
2023-12-04,422.6709676310516,252.54737988680944
2023-12-05,412.05317184010323,253.42587419896813
2023-12-06,411.21105695093723,254.85452663162238
2023-12-07,408.31576802778847,255.6922735868976
2023-12-08,407.8902457701745,256.45438465511444
2023-12-11,420.9976147698285,261.1955077288567
2023-12-12,409.80702914819494,259.4578283554789
2023-12-13,413.4285591193661,266.4359891029775
2023-12-14,422.8802082414194,275.277309923907
2023-12-15,410.7789510132481,271.0304059574452
2023-12-18,410.5148814865819,264.05655235346626
2023-12-19,406.7071382888097,260.64851944581403
2023-12-20,401.4009614884197,254.64936430182243
2023-12-21,403.4241545826866,253.57494659201936
2023-12-22,394.4994341423999,249.95235076195274
2023-12-27,402.7527321761668,259.56676795077016
2023-12-28,399.5557681794713,255.03743373685555
2024-01-03,402.61931590255386,255.37692711365932
2024-01-04,393.2123637705631,254.53552341952795
2024-01-05,387.98646940363466,255.36651880338465
2024-01-08,390.14317417060204,260.82738782635494
2024-01-09,388.3879873233131,262.700928608267
2024-01-10,394.60151316474133,267.7201490165624
2024-01-11,394.70200505352693,268.0796486954852
2024-01-12,391.5671524197052,261.1402196174465
2024-01-15,387.01365812705393,262.06712472470934
2024-01-16,383.2528990132952,269.1987917022972
2024-01-17,378.3984674968834,263.7508450772967
2024-01-18,369.11454573082204,268.57728751227467
2024-01-19,368.36806133769716,271.87173227744375
2024-01-22,365.1873279424011,269.44798343678565
2024-01-23,363.3610381173076,275.78392367459145
2024-01-24,355.06746722716684,265.79089924409465
2024-01-25,364.0072715079316,267.41934759120903
2024-01-26,367.783544249285,272.1823103487928
2024-01-29,363.08840146470493,267.76060493999915
2024-01-30,368.1481772231374,265.8260650712287
2024-01-31,369.4315093240719,264.36868775170444
2024-02-01,374.2082727328631,263.80183949190575
2024-02-02,391.25209467567856,278.8982155241785
2024-02-05,389.5317079428217,267.43367964774495
2024-02-06,381.57329971171487,267.19795315597963
2024-02-07,380.4176998644622,266.23041910909615
2024-02-08,379.49326987744615,269.2552227390322
2024-02-09,391.0004881373162,275.2054232813241
2024-02-12,390.28803227306804,279.4520280924708
2024-02-13,398.9337712543081,287.9269488969685
2024-02-14,392.55309742591794,282.3844915214183
2024-02-15,371.4455899649818,280.98789839677727
2024-02-16,371.85249480522805,280.52730993845773
2024-02-19,366.1764436951363,275.6648209701
2024-02-20,381.9972899048849,274.3151883937146
2024-02-21,385.3044455289732,273.0018956111537
2024-02-22,390.02566980879527,272.2374838624542
2024-02-23,396.46843095680595,275.2673100078837
2024-02-26,399.3712054619095,279.3949436364862
2024-02-27,386.7468243920736,271.9075927170054
2024-02-28,384.6454951274263,271.2406843448108
2024-02-29,384.7694972563084,274.76433519508635
2024-03-01,398.7512071470852,285.0651684689654
2024-03-04,395.8294193316768,288.51410953330446
2024-03-05,380.31980222971043,287.56409867382604
2024-03-06,376.1118215970557,296.26281877686563
2024-03-07,376.8515209135611,295.1480187496708
2024-03-08,379.225343858224,293.37208458315416
2024-03-11,382.47071291741963,293.0791711431867
2024-03-12,383.8153852664054,301.3103561623217
2024-03-13,384.32566039218864,308.16592910556585
2024-03-14,381.7248890546974,312.9206813435672
2024-03-15,383.1750935374069,320.3439399570468
2024-03-18,373.84374802036183,320.2607719841254
2024-03-19,362.72832142191044,317.09852304031017
2024-03-20,375.00373091581037,322.47929551807664
2024-03-21,382.6642271781999,325.97621845651616
2024-03-22,392.87799925854586,330.9969637535128
2024-03-25,402.44362292612453,333.8808844782955
2024-03-26,394.83115858198596,324.3622180671468
2024-03-27,390.3724536423038,322.03439351848607
2024-03-28,400.9406929718772,321.0541174369732
2024-04-02,406.3893817666494,322.428498318399
2024-04-03,400.7932730262125,324.64315145763493
2024-04-04,412.00057419498677,322.9396789175632
2024-04-05,411.1709933744317,324.1381241211539
2024-04-08,418.77606175754096,326.59985863832713
2024-04-09,419.30599000335934,313.3350954531586
2024-04-10,421.96420769651536,316.34201233734376
2024-04-11,419.11756659430677,314.33691153749703
2024-04-12,406.2624953255851,312.9441015922436
2024-04-15,395.9089453067379,307.4619304657182
2024-04-16,399.69410752278935,314.55479275507554
2024-04-17,394.144114112037,319.5320523731867
2024-04-18,387.3051301657644,316.9932349441464
2024-04-19,385.4973672654909,326.4370499497076
2024-04-22,385.44334356982165,317.2938272309166
2024-04-23,381.0859334246562,312.99770462945963
2024-04-24,393.6040118568223,300.72501819007357
2024-04-25,401.13542201566315,303.8990581543398
2024-04-26,398.1609064262286,290.33928413480254
2024-04-29,403.0033848280414,285.6025163190485
2024-04-30,399.8944019484262,279.02426215980245
2024-05-02,404.0588587522509,272.63536806811067
2024-05-03,404.6142986551278,275.3395980732687
2024-05-06,401.8032775058866,279.94248066758155
2024-05-07,407.25864281333844,285.8216505802547
2024-05-08,408.98112376882534,295.04320181213086
2024-05-10,408.6535362777966,287.6374016113141
2024-05-13,397.8293785900075,280.10494460761595
2024-05-14,403.0031802669992,288.93344041538023
2024-05-15,403.03337120880656,285.85382836258174
2024-05-16,408.05329833425253,283.3330847917894
2024-05-17,416.65901786482914,285.3014953487665
2024-05-21,405.8158484537505,281.2002251968246
2024-05-22,401.2628112269436,282.98912630876487
2024-05-23,404.4868889846944,283.9906263524113
2024-05-24,390.66520850985506,282.16170963049484
2024-05-27,374.1087549322462,280.0148841153765
2024-05-28,389.8777288673186,286.93110908724293
2024-05-29,381.09735683012633,281.3410218054635
2024-05-30,370.41028286193085,273.28893697636744
2024-05-31,360.8594023149046,278.2563693070394
2024-06-03,358.9689057178204,279.9637486469048
2024-06-04,359.63763851962386,285.9572693859252
2024-06-05,356.7880604324839,286.36032017475134
2024-06-06,361.6661876566807,288.78390198287184
2024-06-07,351.1578380396083,279.99159754672354
2024-06-10,356.5726779442148,285.75876072300895
2024-06-11,353.6082601683229,278.6030197542104
2024-06-12,353.18099255284125,273.7148121179459
2024-06-13,345.4744550273477,266.35743196456514
2024-06-14,336.13156443938624,262.2654888290859
2024-06-17,333.1869018344903,268.9470848499763
2024-06-18,339.02151499882683,270.6932259398866
2024-06-19,348.7790429970223,267.1631232939888
2024-06-20,343.8514254241646,268.8009858936564
2024-06-21,347.6054597826569,272.8786125426222
2024-06-24,344.2422597491582,268.53066777654175
2024-06-25,357.2383438780708,268.5565925529123
2024-06-26,350.29571797280323,270.84299391995404
2024-06-27,345.81963334128415,263.6951473515642
2024-06-28,338.87604865503926,251.88264932561947
2024-07-01,335.98578802811267,249.21090232045526
2024-07-02,321.17020385557936,247.86374524262283
2024-07-03,324.2880746985945,250.02603480656845
2024-07-04,323.04872362146557,252.47614373352803
2024-07-05,319.67272531368144,250.88600094247062
2024-07-08,319.67677803678555,249.5861597758604
2024-07-09,308.31257602888087,241.7179463942581
2024-07-10,306.3606243403584,239.94731595900035
2024-07-11,302.80785538468086,227.65966856548164
2024-07-12,307.54650640623277,230.29368699127338
2024-07-15,310.6315089700374,229.50872115759628
2024-07-16,301.68032072767227,230.21785083180367
2024-07-17,308.67893871902317,239.5728578931935
2024-07-18,303.9757289907397,234.05785957226973
2024-07-19,300.03983029516087,230.67522825304818
2024-07-22,302.98407798665556,234.22162529616088
2024-07-23,295.8258269852378,224.81451292801884
2024-07-24,290.2848538784357,224.02540536153586
2024-07-25,288.2934158171151,225.07747418051446
2024-07-26,290.73781184447984,224.48990973487608
2024-07-29,283.8784918934654,220.387509966684
