Date,LONN.SW,SIKA.SW
2023-09-05,481.95289285030674,233.8331885354812
2023-09-06,470.46176271243377,224.7733527322248
2023-09-07,463.0479249485858,222.7701274497031
2023-09-08,478.7588946796206,232.7697140492493
2023-09-11,481.1030097739987,223.07159773529648
2023-09-12,490.52553990942346,226.47551349045307
2023-09-13,507.64362791645766,228.17048912306356
2023-09-14,511.7311015762196,223.48406711044217
2023-09-15,506.0694456392492,217.51848340502906
2023-09-18,508.59603947435164,226.86313770234622
2023-09-19,512.3849686449241,224.79997748298072
2023-09-20,521.4890602942763,221.43264397314667
2023-09-21,506.6159071907276,215.18215693990197
2023-09-22,502.0524580945832,207.5078765880834
2023-09-25,498.05038742568775,213.40671885103063
2023-09-26,500.05004567775933,218.12957254536863
2023-09-27,500.10017826973694,221.11340578494764
2023-09-28,487.76855707021014,219.9590592750608
2023-09-29,489.52420954125057,227.59403573169325
2023-10-02,481.8399540875652,222.3586188260611
2023-10-03,473.89474409161124,225.5680583977688
2023-10-04,489.4762497062438,231.34045325402766
2023-10-05,489.2419557693192,234.35568143054473
2023-10-06,504.8750559494403,232.90035161068093
2023-10-09,503.9896075566981,231.66875008636345
2023-10-10,510.75935153087556,232.57437783904138
2023-10-11,520.2142957726838,235.36183041955644
2023-10-12,525.7439122747534,234.41676639059287
2023-10-13,521.9814605470269,234.5598165503431
2023-10-16,520.0297103422305,232.16640976290546
2023-10-17,505.4453254518015,232.0106731217671
2023-10-18,504.43788483480705,230.60549334514243
2023-10-19,508.9718792445902,231.6877047711347
2023-10-20,513.1215386676523,233.517995218542
2023-10-23,530.1263637971667,243.31639840068465
2023-10-24,539.1565798141747,239.4924168026363
2023-10-25,540.6062230087653,243.90822934611433
2023-10-26,550.7130390387518,247.0599676166047
2023-10-27,560.2913434439704,250.14641398312432
2023-10-30,559.0081415587999,244.3684588989448
2023-10-31,544.7197594560766,239.5332733111879
2023-11-01,534.890501041383,231.10239788980374
2023-11-02,533.3323170334495,230.35729585531095
