Date,LONN.SW,SIKA.SW
2023-09-05,500.5829091044639,254.53935766776493
2023-09-06,519.3827293434985,259.60330697483295
2023-09-07,502.50585469118647,256.580275435943
2023-09-08,501.7784521679622,258.8605766417212
2023-09-11,507.68279227750486,260.7621892836542
2023-09-12,502.1883435386671,257.35103425486284
2023-09-13,490.11885098090363,253.28051281183463
2023-09-14,491.8365085409401,250.84537032856258
2023-09-15,501.9100960764114,254.86341891673266
2023-09-18,497.3109296587564,259.28100491797903
2023-09-19,508.17774407656134,262.29920482418254
2023-09-20,525.8706590234269,265.90029299331195
2023-09-21,541.5279488490511,260.8301794194972
2023-09-22,543.9180523619428,260.7421142966257
2023-09-25,535.2969678763325,253.21603761754025
2023-09-26,547.8511084689582,249.96494944883923
2023-09-27,551.576524933157,249.57007185628729
2023-09-28,572.2829509612957,244.98164595432218
2023-09-29,588.474998963823,248.00351260171385
2023-10-02,578.9174481884277,254.12024808000774
2023-10-03,582.5836042389524,249.33973974863721
2023-10-04,583.5048890533042,247.12357691116006
2023-10-05,567.38484009974,243.70071214162184
2023-10-06,547.0249297867521,238.98084907448916
2023-10-09,547.0117366200494,240.3256184960037
2023-10-10,539.7442143534643,240.82608211736402
2023-10-11,553.6288248339454,255.4046978730242
2023-10-12,543.1733583723491,256.127504315449
2023-10-13,542.2448018952373,253.09752180936297
2023-10-16,542.0904875650768,256.60411480824655
2023-10-17,556.188510814601,253.47403045314132
2023-10-18,567.9831287893095,248.17555659256513
2023-10-19,546.7527123620386,243.65363960738264
2023-10-20,558.86048205153,251.72455313916646
2023-10-23,556.126763944966,257.62889232134404
2023-10-24,550.2446935191261,256.60331941998425
2023-10-25,534.3494783160315,247.2269755773844
2023-10-26,524.3853598784403,250.17750513811856
2023-10-27,519.4163902389274,247.70816583360053
2023-10-30,519.6803718456174,243.91264559078348
2023-10-31,518.2892016533996,250.02497234957838
2023-11-01,504.7017302331471,240.69328240751454
2023-11-02,501.5561977303701,236.75019477009167
2023-11-03,489.66715868052773,233.54101068502422
2023-11-06,481.02380997188465,234.44471473700037
2023-11-07,469.4254883871003,235.00753686344083
2023-11-08,477.37984352322934,239.4515352336069
2023-11-09,478.47034880268933,240.6589603729092
2023-11-10,468.5456307935775,236.14675276624746
2023-11-13,468.1229050906756,237.68770974352344
2023-11-14,469.68243567242627,240.49900365424008
2023-11-15,457.99240927664283,237.0515990646291
2023-11-16,469.93742639468263,233.08952810457944
2023-11-17,471.5727430442843,234.86915781735973
2023-11-20,478.96936964349334,236.99412216151757
2023-11-21,488.20207694272204,244.12968793705207
2023-11-22,475.96871731086736,248.1968616977302
2023-11-23,462.81498725805216,248.28573928006065
2023-11-24,469.18846987742074,252.10694474437418
2023-11-27,463.105224066336,245.71578899549064
2023-11-28,464.9858321108174,248.09081654519738
2023-11-29,459.14353486161923,244.86133305801957
2023-11-30,460.6298576807291,241.74431295759942
2023-12-01,466.9462216343596,244.86941939951714
2023-12-04,472.87816106346133,246.07097578644587
2023-12-05,443.57891986785563,242.21495843245378
2023-12-06,438.71716928718376,246.28773885106264
2023-12-07,434.1513057142831,252.36539514844048
2023-12-08,429.22750910238915,253.2448231409854
2023-12-11,418.1945917206275,242.6970649895536
2023-12-12,422.48633662598655,240.98364686648296
2023-12-13,420.8925486332406,240.38660789206122
2023-12-14,426.00668893026545,243.08299662296238
2023-12-15,432.00090018055585,240.45042372990963
2023-12-18,440.69318573221005,245.510364922819
2023-12-19,437.74742929857166,247.51013752609697
2023-12-20,441.45387155909276,248.64678979278662
2023-12-21,441.72967204592425,239.94218159705517
2023-12-22,450.56768309625403,247.53318288641535
2023-12-27,452.6155011600025,250.04549154371318
2023-12-28,463.41989620251155,252.03198185434087
2024-01-03,457.2051197547455,249.34880932117045
2024-01-04,453.4676554161701,250.39832967386803
2024-01-05,444.50810792961835,249.42929691553582
2024-01-08,435.2460942701569,247.25535464750493
2024-01-09,437.482557276412,246.89191380924632
2024-01-10,437.1880495938706,250.93186256470344
2024-01-11,435.54780965823244,246.94144277455698
2024-01-12,428.0607270211895,251.18333338166138
2024-01-15,427.0196172477762,250.37604324841647
