Date,LONN.SW,SIKA.SW
2023-09-05,514.0947523214086,257.5200366425817
2023-09-06,514.9854188507111,254.46146608953117
2023-09-07,534.2110013572088,262.2647595147725
2023-09-08,528.1910994335361,262.50518359136106
2023-09-11,543.3486517442282,268.40111960661295
2023-09-12,561.673975975222,266.3155732052104
2023-09-13,550.9852972356765,273.7939880399136
2023-09-14,573.5193428283643,281.83531246212334
2023-09-15,559.6629949282768,277.73474664034836
2023-09-18,563.9474114218386,277.13627137565135
2023-09-19,563.9772434070874,279.4558375762427
2023-09-20,569.266027798902,280.35867500483414
2023-09-21,564.4033688367925,282.35732087637194
2023-09-22,550.5956299815972,270.6282138395942
2023-09-25,556.408053037669,276.3393253591145
2023-09-26,544.9556427264419,276.5735516762698
2023-09-27,533.9064808717061,280.4199768334382
2023-09-28,542.6801230373671,287.7252068766485
2023-09-29,541.6579660625491,294.722808687347
2023-10-02,525.8624774326215,289.8738354341116
2023-10-03,522.1236990395892,283.8278049261241
2023-10-04,528.7332624958962,286.15400423349075
2023-10-05,527.4696396382258,294.61942208606075
2023-10-06,528.5711161109892,300.9443661912005
2023-10-09,521.7010883622864,295.14590620537
2023-10-10,527.0191984274536,298.5195840626549
2023-10-11,551.7802246444141,311.8884660424444
2023-10-12,565.2685489891702,317.67109375876254
2023-10-13,590.1045099405236,314.92894252772646
2023-10-16,608.8134811153022,316.4053575617502
2023-10-17,602.7353708692228,319.1351082719845
2023-10-18,595.9825861617205,316.5672157236205
2023-10-19,612.7970047252744,332.8432918202419
2023-10-20,612.9361139318215,335.7427912996889
2023-10-23,625.9349485008545,341.55096474651776
2023-10-24,634.3054179811313,349.7867485146255
2023-10-25,639.972106170423,350.0745949782959
2023-10-26,624.4630294413552,340.6044660119304
2023-10-27,618.9334662122557,357.01994566895047
2023-10-30,612.1578920813514,369.3717314694534
2023-10-31,632.6228745422374,382.3545312269254
2023-11-01,626.5489820245061,375.4940504165377
2023-11-02,617.555994294313,379.9036663948394
2023-11-03,620.9999370568983,383.92410018169704
2023-11-06,619.7548909152875,387.49076411255726
2023-11-07,630.8217760450364,394.2358226221859
2023-11-08,647.896899700684,400.81717669119223
2023-11-09,657.8115143717044,406.98209174534634
2023-11-10,673.1940487553941,418.74225042134344
2023-11-13,671.4389254952882,413.9563520959964
2023-11-14,676.9364357160417,412.08329775266265
2023-11-15,656.4749918196736,400.0141631465693
2023-11-16,646.0802079674323,393.8403225657077
2023-11-17,622.7294558486735,396.3423200062137
2023-11-20,603.0459388139069,393.55395713330614
2023-11-21,609.2854066295088,400.3794626288092
2023-11-22,606.8619987288796,410.5437248017208
2023-11-23,606.1531645722965,396.0405814663298
2023-11-24,601.8846528380282,403.34790581855026
2023-11-27,608.5623332454837,406.4925084999363
2023-11-28,631.9898107208828,408.73433207216135
2023-11-29,619.3221374358942,398.3710484795135
2023-11-30,628.7365500653079,401.8760352557582
2023-12-01,633.509037298939,398.9300956126464
2023-12-04,636.8512841466987,396.37881834717723
2023-12-05,632.1129796334376,401.45040786213315
2023-12-06,611.3656414706891,395.462613756059
2023-12-07,604.9516989506315,395.35458764237876
2023-12-08,590.9022526305936,405.70013599893156
2023-12-11,566.8481947012624,397.0544863436934
2023-12-12,562.9820547192206,401.0245426887856
2023-12-13,570.2312394355769,395.54413762026655
2023-12-14,576.6480964711783,399.4248666738128
2023-12-15,566.3654051880383,394.5900261445649
2023-12-18,573.494602661297,389.5737316984366
2023-12-19,563.9556899088298,381.6441202610929
2023-12-20,541.7937225544028,374.5183196687908
2023-12-21,556.4790411553103,375.65298703816325
2023-12-22,560.525517092445,382.5512883546824
2023-12-27,561.2232827105744,383.711117183447
2023-12-28,578.1103178393743,387.4969571660901
2024-01-03,571.4215396920875,383.5653187105116
2024-01-04,563.754109450721,380.70897740081784
2024-01-05,562.6740344766142,380.2210288630423
2024-01-08,562.8529890540493,379.4619302507652
2024-01-09,590.927123448043,382.0428530645268
2024-01-10,599.3279755671143,371.36996584469364
2024-01-11,601.473508220999,367.14727984292165
2024-01-12,596.7540824833551,373.6096706900705
2024-01-15,588.9966855206411,375.22313550440737
2024-01-16,610.4576619080374,380.14557870868606
2024-01-17,606.5926048475853,381.0646577382726
2024-01-18,593.0578540828351,364.20694204316504
2024-01-19,589.9158925427942,370.3146745384012
2024-01-22,590.6308777831696,372.73825667116085
2024-01-23,591.9024063219778,372.69306085556383
2024-01-24,556.2965013559179,361.42693518683325
2024-01-25,546.9534738321566,359.68781776744737
2024-01-26,542.8279782318399,353.6534999506447
2024-01-29,541.5441103691307,363.3010134200371
2024-01-30,552.4230725898674,356.42587273097047
2024-01-31,551.0751310580296,362.2386060898448
2024-02-01,574.4697048887734,369.4076046825481
2024-02-02,591.0479917500437,371.40799741123163
2024-02-05,594.5788103779348,373.8048279531211
2024-02-06,587.7671657236917,372.5226655420895
2024-02-07,581.6947468694519,370.37002951846483
2024-02-08,578.7782534182288,360.8873274169818
2024-02-09,592.5143701196446,364.01624132191955
2024-02-12,588.8338253015398,366.7806769890726
2024-02-13,601.9457161485171,376.44383592186796
2024-02-14,608.1706199314934,373.3368210045277
2024-02-15,611.9514434967219,360.2985879043395
2024-02-16,600.8622787352641,353.0645146756094
2024-02-19,616.0878459914015,364.0802127653962
2024-02-20,612.6074327657703,365.28685151921553
2024-02-21,612.9846766118467,358.44535875114497
2024-02-22,623.1703695340484,368.5927364561569
2024-02-23,635.4950968434354,370.54071520001816
2024-02-26,625.378781789156,358.38492259144124
2024-02-27,643.5229956596332,358.177420744328
2024-02-28,638.6954174742336,357.36983342232327
2024-02-29,641.2918617132957,371.2529245854885
2024-03-01,639.5905701648306,369.96127064125636
2024-03-04,665.0254729519368,376.5301909888561
2024-03-05,691.1003230494433,379.78552364146253
2024-03-06,687.3113850150637,379.7830049751481
2024-03-07,686.5477444518116,377.8444718221553
2024-03-08,684.9398597440945,369.8558178102889
2024-03-11,677.1716360665913,366.05393286550594
2024-03-12,682.8839464716121,376.17117280644675
2024-03-13,685.8600616843155,384.0329267090694
2024-03-14,703.5439155912059,401.32732723109433
2024-03-15,695.2465010570081,388.6324800063387
2024-03-18,707.2814037296813,389.41967438682013
2024-03-19,735.3743480525094,402.7686302384837
2024-03-20,732.0764314564444,395.8141292900115
2024-03-21,734.745564653307,393.45942015877944
2024-03-22,734.5311244310936,395.61549320681496
2024-03-25,748.7258316718651,406.78279898700237
2024-03-26,760.4671731901927,413.6867647661893
2024-03-27,760.3306874177372,406.9040546253054
2024-03-28,732.2153491439417,392.78507241211224
2024-04-02,717.9456732449621,381.5719667709721
2024-04-03,746.2968867031027,385.9638155268984
2024-04-04,754.9996998818989,391.7975877308916
2024-04-05,747.1655435415049,389.0861118753778
2024-04-08,777.1257742839289,395.5308541062767
2024-04-09,793.6746977480907,390.04635127602427
2024-04-10,774.822869353495,384.3836479793514
2024-04-11,775.9753469232527,377.1295232595633
2024-04-12,781.3659824938399,391.6337350384464
2024-04-15,806.7984329494923,407.22844046877094
2024-04-16,794.7894935986553,405.4460132988935
2024-04-17,799.1394642170811,404.4170450609379
2024-04-18,822.8707275408814,400.9960285924634
2024-04-19,864.7242747440712,417.5119956876292
2024-04-22,851.8872361854976,415.1097944263843
2024-04-23,858.9880039080645,411.36612500019595
2024-04-24,856.7209735878301,408.72504269665023
2024-04-25,854.2592590522456,407.3621004947222
2024-04-26,840.4308643580107,410.019826903721
2024-04-29,862.9397772994004,410.8029850811931
2024-04-30,847.7289857455266,410.7371302536682
2024-05-02,828.2880008746064,398.1666996120584
2024-05-03,822.2080650075565,405.1475645422472
2024-05-06,816.0103662999559,401.9428716372471
