Date,LONN.SE_0,SIKA.SE_0
2023-09-01,500.25500109484676,252.8695185562869
2023-09-04,521.5488892947819,255.72073916589812
2023-09-05,535.7306525177054,256.6711208165635
2023-09-06,572.8347163002752,259.439983502897
2023-09-07,579.4212640030778,261.93130963154965
2023-09-08,587.7241106628245,248.7827055254625
2023-09-11,615.6285894385262,246.90780420721478
2023-09-12,642.9702912758974,259.83421583347933
2023-09-13,630.245736265128,264.4950756767634
2023-09-14,621.9353781445453,272.2075299971128
2023-09-15,638.5279968140387,262.99146108707214
2023-09-18,610.9639969036293,255.72318314853462
2023-09-19,617.3402119767043,265.53673179734216
2023-09-20,640.3978660506285,272.1504261525477
2023-09-21,662.1853434213064,302.51653132747765
2023-09-22,681.3628714247543,302.3631956346881
2023-09-25,689.3324970755222,307.4009929817512
2023-09-26,684.4424516540497,315.9583757872026
2023-09-27,630.7242832890811,296.21353612359934
2023-09-28,620.7623424514537,299.04564859118756
2023-09-29,623.7541031613383,307.08858245400023
2023-10-02,645.463548345342,302.76989258015885
2023-10-03,639.9665861625153,311.6797157685519
2023-10-04,645.1150369317259,325.0091983746548
2023-10-05,627.5865837426904,333.98599280745714
2023-10-06,621.2027386094957,317.7108180222394
2023-10-09,627.7824308048728,311.75582520275145
2023-10-10,617.6682760622039,296.42363062044103
2023-10-11,619.5186971203786,296.80029752504146
2023-10-12,634.0789593697527,291.9044254629495
2023-10-13,614.7904851278713,295.2210116118204
2023-10-16,612.3177008026114,281.8536532704
2023-10-17,597.2278918181856,280.34077846027594
2023-10-18,620.8339104236508,311.1524355617431
2023-10-19,631.8451392806869,337.9723192287891
2023-10-20,658.9044408366825,348.0769076043281
2023-10-23,644.553143801434,338.2058800946098
2023-10-24,645.4977393602669,350.94896649929734
2023-10-25,655.3225527787414,350.80371767541766
2023-10-26,649.930677349903,353.0425560967641
2023-10-27,645.901915802317,347.4121158986448
2023-10-30,657.2082588681391,353.6222653327415
2023-10-31,682.280669093441,363.06363306216105
2023-11-01,694.4944227672371,382.5224326480599
2023-11-02,707.5290873500074,409.9570634195394
2023-11-03,738.7931450790024,413.1514045317411
2023-11-06,746.2523920795354,405.06362462687065
2023-11-07,760.8216152904072,429.1265325632468
2023-11-08,751.7484213986577,426.38928615119204
2023-11-09,741.3389325374762,396.17510184334975
2023-11-10,741.2968330429063,376.9402484961526
2023-11-13,752.3660204984967,397.75695334144524
2023-11-14,751.6445345235329,416.2372369233091
2023-11-15,764.7370688882195,412.4680835729012
2023-11-16,756.1629809343312,415.39450788644126
2023-11-17,748.9574756694066,427.8088795270795
2023-11-20,717.8088100626308,417.0503710455655
2023-11-21,721.5877331936721,412.65609512243753
2023-11-22,703.6864592218901,395.4195129543754
2023-11-23,700.0638440412,396.9125521717977
2023-11-24,709.1987455855543,405.126469539927
2023-11-27,712.9373108982049,396.8023198187902
2023-11-28,708.6602196843196,388.15247523998966
2023-11-29,708.8534250251943,383.9788500399794
2023-11-30,717.4022066021251,388.2078948618022
2023-12-01,727.3669674296467,390.8603241817598
2023-12-04,729.2461100009684,367.23203983706105
2023-12-05,725.144812632726,362.0860386602473
2023-12-06,727.1276828937623,360.3616059231723
2023-12-07,719.8985375059239,359.0220655336686
2023-12-08,742.7871294966423,363.9905539067406
2023-12-11,739.4109477938775,361.08551961005327
2023-12-12,733.4543923514855,362.2770974514455
2023-12-13,734.6262615974317,374.3717623925358
2023-12-14,726.9154112882468,375.7471877566382
2023-12-15,710.3846487605839,364.44080897494837
2023-12-18,694.388848300054,361.78511223882003
2023-12-19,670.1857343634296,344.7416507819117
2023-12-20,665.8442663392822,338.47408449665727
2023-12-21,679.5360470228219,332.258789439516
2023-12-22,675.7227730964828,335.09853633279744
2023-12-27,665.2075454358593,312.9690514195622
2023-12-28,665.8495887760647,312.4144802563776
2024-01-03,675.3861806761275,317.4931000668134
2024-01-04,661.1004088368728,326.10760248423355
2024-01-05,673.9012008435913,339.13903032518164
2024-01-08,667.8534197317298,341.26669365377006
2024-01-09,669.2906777193967,343.7976700856155
2024-01-10,665.0024903725321,344.94988003903757
2024-01-11,678.7882849041011,342.5309607913842
2024-01-12,668.0823597114827,340.4003338769777
2024-01-15,673.8128728139583,356.6429015622472
2024-01-16,659.298140196706,340.1243268498362
2024-01-17,646.4424280418468,331.9113827977012
2024-01-18,652.2288620450009,329.500361595566
2024-01-19,650.2089744391681,320.47523966249895
2024-01-22,654.8657617927083,332.6089738544366
2024-01-23,661.6217285748614,341.9651293101483
2024-01-24,658.2122045352493,354.1807758505707
2024-01-25,653.1068110019596,363.2240352781536
2024-01-26,649.3429109086127,370.9359216397729
2024-01-29,656.1049977712881,386.18795212352006
2024-01-30,657.8062796273612,378.124066924901
2024-01-31,640.9770671160356,364.30596868875614
2024-02-01,640.7670876991847,365.16218036137036
2024-02-02,626.8822232953752,351.8562774219958
2024-02-05,633.6703732439539,354.0759692832262
2024-02-06,625.1197712054915,343.5938115803027
2024-02-07,624.3261278341826,341.3651104297305
2024-02-08,638.7989661203835,338.92533331194267
2024-02-09,650.3215422771211,343.4888956349717
2024-02-12,661.7945222417142,320.1077945618575
2024-02-13,648.4326469819667,307.37404372391285
2024-02-14,646.4104672829909,312.6182516791687
2024-02-15,651.0052160939249,319.2513448206886
2024-02-16,634.784799540816,312.3193356430168
2024-02-19,627.2231005966415,312.9595154854259
2024-02-20,623.9821751246102,302.99927684950046
2024-02-21,633.8134664786745,318.8799231595142
2024-02-22,630.5054816839686,320.15075642635975
2024-02-23,633.945484872833,332.0162684011185
2024-02-26,626.7138445708397,318.14189430464205
2024-02-27,632.8201251480571,322.00284689101886
2024-02-28,633.1531672529417,312.29433865816407
2024-02-29,630.2036507309958,297.4011974159796
2024-03-01,633.0178761319132,291.7025728228255
2024-03-04,642.9687417650631,292.44807280154106
2024-03-05,636.2715397874505,300.39759369280506
2024-03-06,647.79167072795,318.72682406176517
2024-03-07,638.2682091576289,311.99206388230397
2024-03-08,629.8747009366401,309.68527383484513
2024-03-11,627.5411739877152,320.17401862945314
2024-03-12,615.1330390533706,306.666934769789
2024-03-13,620.2926885798558,305.56869038083266
2024-03-14,622.2697305207797,319.4264748366048
2024-03-15,624.3681683372922,319.57195530541566
2024-03-18,626.2293136038998,318.63127127637233
2024-03-19,628.9652724909878,309.85721844194575
2024-03-20,634.1706590500193,308.9213363930096
2024-03-21,637.3022595608721,318.13559137323875
2024-03-22,631.2274797673291,325.68465303730875
2024-03-25,635.0879378343375,335.56059140536195
2024-03-26,626.6075562756046,347.7604295025316
2024-03-27,619.8663996442763,347.506030528163
2024-03-28,615.6070566094394,365.66787580443275
2024-04-02,614.5908931156251,349.5743239409468
2024-04-03,608.522275867752,332.65098570978716
2024-04-04,601.5499758618374,317.0567230217693
2024-04-05,608.2915435050242,324.7882594247806
2024-04-08,614.9914798777257,330.7581574354206
2024-04-09,611.6979279366169,332.5904947962532
2024-04-10,610.1658182915832,315.4320814380521
2024-04-11,605.9911408306875,304.0739884952037
2024-04-12,609.4367289860027,300.31365105663286
2024-04-15,614.5987514463686,311.1213096612279
2024-04-16,615.338737577969,296.8989531688672
2024-04-17,607.6845141850212,284.53519395141353
2024-04-18,600.4627245388964,277.74272246315076
2024-04-19,598.5489758341596,269.3907091124159
2024-04-22,595.4325011083542,275.8869273863543
2024-04-23,599.9919651643339,284.48436051897465
2024-04-24,602.9108501737664,291.52821435543825
2024-04-25,599.8844655918958,292.00921974251474
2024-04-26,606.7906341697411,298.78826679422684
2024-04-29,607.294551345679,294.0404463864005
2024-04-30,612.8978912133717,289.0890899251378
2024-05-02,604.254219204723,280.4036424246362
2024-05-03,606.7961950694627,278.44180656593335
2024-05-06,601.2934973320822,279.3339528641299
2024-05-07,604.5573775770516,271.9753048850792
2024-05-08,607.9972414466926,275.1869743292441
2024-05-10,596.80435382644,267.77819787808403
2024-05-13,585.9268029997222,251.5110966315041
2024-05-14,573.3782027140977,241.95862049901098
2024-05-15,571.0861463173871,243.12421375376647
2024-05-16,563.6869983678498,231.81229436360132
2024-05-17,570.2587044092015,240.22799815157182
2024-05-21,568.2104597341315,243.14777371281326
2024-05-22,576.8539611450815,251.4899049972854
2024-05-23,570.747651715577,247.4433163645571
2024-05-24,574.9560638602804,247.14293552135572
2024-05-27,571.7525089108335,240.69506566788672
2024-05-28,569.4272951497596,239.0303700425674
2024-05-29,564.8987445516494,227.94069475835533
2024-05-30,561.0533304690879,222.60905857725137
2024-05-31,564.3660884792974,235.51361473794418
2024-06-03,563.6686426483396,231.1656700239456
2024-06-04,557.3767934246634,215.19434850073526
2024-06-05,558.2872968322783,227.21455178922147
2024-06-06,557.0220730325436,228.77309362935281
2024-06-07,560.5680855914309,230.26426050852206
2024-06-10,563.6718838409643,230.4827022111919
2024-06-11,566.4190556473457,240.22311371736126
2024-06-12,566.3214037175948,233.20455298654207
2024-06-13,561.2507106665053,225.3981243941031
2024-06-14,565.4418901717512,222.71439249331985
2024-06-17,568.321450468031,218.19093728813175
2024-06-18,573.4437276340932,224.7107978942032
2024-06-19,576.8319600424759,224.01560118965529
2024-06-20,584.1453648590489,229.41398059134463
2024-06-21,585.7573140878785,229.17364322320128
2024-06-24,589.4429434287385,234.02004110234108
2024-06-25,583.9691040687687,234.17253706259157
2024-06-26,576.2493022007178,237.70215998111254
2024-06-27,580.62182841627,235.44050459388288
2024-06-28,581.2776338715985,242.49864028175475
2024-07-01,585.8112710660728,241.22967679735711
2024-07-02,593.7188490202468,248.75121126796768
2024-07-03,581.3657352032351,232.21914233568017
2024-07-04,581.3199131509102,233.7752619462884
2024-07-05,577.6911695787925,227.6757554275107
2024-07-08,572.9262225441732,226.23674555624297
2024-07-09,572.2310822184512,222.8230766935523
2024-07-10,574.4234791454962,220.5332548811684
2024-07-11,569.7170624634613,211.5171564017178
2024-07-12,569.2332452088112,209.1972925446328
2024-07-15,567.589965057083,203.27081537896396
2024-07-16,566.1344267408917,193.81487573422524
2024-07-17,559.2809524151901,184.9920189518325
2024-07-18,558.0601579833382,189.20354178472613
2024-07-19,560.1591889824808,180.74495284668657
2024-07-22,554.16538945536,180.1365967501784
2024-07-23,560.2556115692189,183.73402847033373
2024-07-24,561.9807582016474,184.66199777920937
2024-07-25,564.6788081019089,182.83763428254608
2024-07-26,567.9174485665843,187.55728943853447
2024-07-29,569.5010708610689,191.25089250140135
2024-07-30,565.3849002201149,188.80835967019976
