Date,LONN.SE_0,SIKA.SE_0
2023-09-01,496.7650077274221,251.0357649068098
2023-09-04,478.5661509417556,236.0915057387593
2023-09-05,492.03879541129254,230.8781825787149
2023-09-06,489.4778751655972,214.98224962643496
2023-09-07,459.5534273558554,225.06578045536048
2023-09-08,462.3143108235725,225.96230003614494
2023-09-11,474.0357736711106,223.19372001719555
2023-09-12,493.7996735524476,229.51532420592474
2023-09-13,472.09449496043004,226.1853522294341
2023-09-14,452.0246391117333,225.4047166669819
2023-09-15,440.3919903620113,220.60459250987068
2023-09-18,414.80826571208877,211.15261627184125
2023-09-19,423.0607874682212,208.4848398068639
2023-09-20,426.41038266554006,219.15667898227053
2023-09-21,438.6737733133872,225.27559586634305
2023-09-22,429.5007850731247,218.44957366794458
2023-09-25,433.30754688308167,222.66960308196542
2023-09-26,429.215787164275,215.8059338862087
2023-09-27,430.16047628100694,225.45567954380465
2023-09-28,425.17311763122416,230.11076575777773
2023-09-29,429.3958526016565,234.03809021983344
2023-10-02,439.5540298588135,237.13647545460543
2023-10-03,430.3716546838384,233.3324231452615
2023-10-04,441.65066688587353,247.09735859537886
2023-10-05,439.362174388982,263.59480681360355
2023-10-06,453.7306437756204,269.513006701703
2023-10-09,467.9731383546361,272.2498913040444
2023-10-10,471.2277050001029,276.5102216471615
2023-10-11,465.0714326334567,275.691071467474
2023-10-12,468.01341022478795,276.15469669514556
2023-10-13,453.09280552667417,281.3208941518875
2023-10-16,451.2334311111902,284.8389170838737
2023-10-17,451.2324037043031,285.6073079575615
2023-10-18,468.5120655066858,293.45435144208227
2023-10-19,470.32812047433055,305.84720973347584
2023-10-20,454.71201313064853,297.7500861604969
2023-10-23,484.31003997151697,317.3214977326807
2023-10-24,480.1261620630051,325.18985769789725
2023-10-25,476.90177787704266,315.1082665487619
2023-10-26,474.79700950947347,320.73432590860074
2023-10-27,470.7010627892127,325.03584957280196
2023-10-30,467.8820080964136,303.69223389862714
2023-10-31,468.86978633163335,331.6033787826896
2023-11-01,477.3112982502682,338.59226192871483
2023-11-02,471.9995601438871,330.63868106123874
2023-11-03,482.5623801683734,337.7203257195399
2023-11-06,478.8710497208792,352.8680491211641
2023-11-07,485.5575587469819,374.39406023383134
2023-11-08,491.91476216496665,380.0257770723999
2023-11-09,489.10065890837126,376.1111750732014
2023-11-10,488.60468992364235,381.98347717876857
2023-11-13,490.4543608845993,377.5800354207467
2023-11-14,496.69645417892986,396.45592525052376
2023-11-15,517.6789694887531,395.8657730843834
2023-11-16,521.5002558926947,420.3746757041976
2023-11-17,520.9338024071704,423.36433712457887
2023-11-20,524.0316972174669,420.0157206397316
2023-11-21,527.3239361087323,419.7009341633683
2023-11-22,532.655773684259,406.4774066094418
2023-11-23,533.3876842006263,417.50775592168213
2023-11-24,539.780871236359,413.994100178357
2023-11-27,543.6736950210238,424.7204282710943
2023-11-28,544.0249461900423,404.7062192802996
2023-11-29,552.6584679330033,400.556314783028
2023-11-30,539.0397357494833,387.49282250939484
2023-12-01,536.417254045823,387.3181617613696
2023-12-04,533.8872074413254,395.93599074741195
2023-12-05,529.5278555942615,399.0635837304444
2023-12-06,515.2052772847782,387.97201005458567
2023-12-07,520.7666472496917,383.2970812153573
2023-12-08,526.6613204002807,374.6527111628089
2023-12-11,534.2778062341472,388.0209970012357
2023-12-12,535.6873082213356,366.686848750505
2023-12-13,535.1499267032317,362.0294283253693
2023-12-14,524.4289358172783,338.2885413035626
2023-12-15,531.8150946344276,351.9201694379132
2023-12-18,526.6911004094721,342.5905875281178
2023-12-19,522.0377086867701,333.2555637482277
2023-12-20,519.7346894796049,338.354480597289
2023-12-21,528.6511807366348,334.8846085854486
2023-12-22,537.4886068914675,367.9436871470175
2023-12-27,530.0873681106003,369.6277828718412
2023-12-28,526.5374069441943,351.89931026379224
2024-01-03,525.8415217772532,350.9631992798041
2024-01-04,523.9691299097921,350.1616574843477
2024-01-05,535.3646316517719,355.6651516443323
2024-01-08,545.2554705789812,371.59661401780426
2024-01-09,539.8738944506289,352.0025632967463
2024-01-10,539.412117529304,370.0147438862659
2024-01-11,537.2209489040545,366.6827999078067
2024-01-12,549.0138608891369,387.3326464520446
2024-01-15,550.740611125752,382.94239468232746
2024-01-16,557.5786650568266,383.7227948407548
2024-01-17,556.4969498540527,398.8236063183243
2024-01-18,555.8103862798351,421.59910210453415
2024-01-19,557.121444212799,406.13715739509837
2024-01-22,561.0895598989703,401.07633446338366
2024-01-23,572.183898635799,399.02204627284954
2024-01-24,556.1248903269262,385.0420649931397
2024-01-25,563.3703396349973,406.8637544366604
2024-01-26,566.9189436909412,411.68833364562187
2024-01-29,558.5995207272643,409.24564401328695
2024-01-30,550.270430179807,406.0276072549599
2024-01-31,559.3633568884123,408.784355450496
2024-02-01,560.9918055620991,431.69312014580623
2024-02-02,554.2521353046162,407.32206319612453
2024-02-05,548.4163249391928,404.0526141688239
2024-02-06,544.1748741836423,402.17128878654773
2024-02-07,545.3263371374024,406.1161932697377
2024-02-08,546.8304807709625,412.785467141061
2024-02-09,547.8517407311921,447.2926990536927
2024-02-12,545.230828861202,452.08619515438005
2024-02-13,551.2016626964071,446.94601940643827
2024-02-14,566.5000766178944,448.08752313878006
2024-02-15,566.6640076446519,433.3178993428801
2024-02-16,567.6692307561015,427.8077828570116
2024-02-19,569.5132809706325,423.77098301713073
2024-02-20,570.4933644433067,411.1415722046621
2024-02-21,572.9592348726068,414.2636410384514
2024-02-22,567.8413825009318,412.9947420682303
2024-02-23,564.4662520971984,416.19342220890354
2024-02-26,562.8260014995436,412.27911650558764
2024-02-27,564.2454585098583,408.6148849955123
2024-02-28,560.0471839934789,400.2446775815475
2024-02-29,561.1963131929667,413.3611596830081
2024-03-01,569.9933674760646,436.51482212592987
2024-03-04,567.0834486742822,451.2867298122045
2024-03-05,573.3922999380053,467.9282720740153
2024-03-06,584.5483163166787,451.4726549876989
2024-03-07,592.9676607783249,447.49204714509676
2024-03-08,601.9878156303433,469.9587737303136
2024-03-11,590.554255667841,467.41298626379063
2024-03-12,591.6829240974125,463.71252740512625
2024-03-13,598.3163643918137,480.1178610382116
2024-03-14,596.6946146009484,468.05405496311056
2024-03-15,603.5609397939396,464.3321766584058
2024-03-18,609.2900678317783,462.07630674217813
2024-03-19,619.1053721473709,484.21185353186297
2024-03-20,618.186381921631,477.0131603150251
2024-03-21,615.7866361328822,477.13118385336224
2024-03-22,606.465397432897,447.50651487335216
2024-03-25,602.5437441905605,461.79423947446094
2024-03-26,600.061558710337,461.4741573085784
2024-03-27,597.2754940191546,452.91181196533967
2024-03-28,604.4083428838735,466.49544985724975
2024-04-02,594.1078149390153,465.32115492848396
2024-04-03,599.009846959479,467.8863583180138
2024-04-04,598.9816077362962,477.05836291283475
2024-04-05,599.8754270498853,492.1464968581245
2024-04-08,606.3727213342073,506.1551584179233
2024-04-09,619.379016817073,510.1287689135637
2024-04-10,622.8438297438664,510.97323060458797
2024-04-11,627.9704778150115,513.663859617956
2024-04-12,642.5147718818071,522.9279802934407
2024-04-15,639.4634360988388,511.79125370354126
2024-04-16,648.1253109927998,498.7107084875462
2024-04-17,647.5390840445754,500.17518708706734
2024-04-18,643.096482713665,519.2853163130812
2024-04-19,643.8990258467501,534.3367162152183
2024-04-22,649.5176659184156,576.0983970029749
2024-04-23,640.8022376508181,549.3138844369232
2024-04-24,656.8758794677593,567.9154863608779
2024-04-25,663.761909506078,598.7154623907861
2024-04-26,658.8676708537282,620.5541737561824
2024-04-29,659.2739110576183,628.7099304410522
2024-04-30,660.1190677342495,608.3080113278221
2024-05-02,667.2487508584591,561.8732738712415
2024-05-03,674.643495262882,557.9668443434965
2024-05-06,682.2393213180203,558.9547998196406
2024-05-07,694.5155100282658,582.9981808508602
2024-05-08,680.7203589427722,560.4044082790815
2024-05-10,678.6702342196896,558.1350962324159
2024-05-13,691.7607779838667,555.4331942527377
2024-05-14,695.9772125067885,590.8011588570853
2024-05-15,687.5217519261286,575.3943367260465
2024-05-16,686.3370847363227,560.0641913491365
2024-05-17,681.9039249581712,547.0998925155031
2024-05-21,674.9260422917282,548.5469957548589
2024-05-22,672.0059669829832,540.0818070642175
2024-05-23,655.8785425986537,509.0558809436273
2024-05-24,657.232267347268,541.2772877879036
2024-05-27,651.8571074648204,525.1965690677201
2024-05-28,659.5599465545408,534.1511696509042
2024-05-29,657.0692882707215,525.723257840427
2024-05-30,644.0350054305941,515.5488795309474
2024-05-31,647.0971395008701,532.9968505441761
2024-06-03,646.5977398761335,517.3141668643209
2024-06-04,642.9894177264703,510.4278515963153
2024-06-05,654.1215452488033,538.2279458032209
2024-06-06,654.5862401859055,530.2348688028594
2024-06-07,650.550062697042,523.186146636385
2024-06-10,644.6666842376223,515.2320971171483
2024-06-11,652.8177937404878,518.9373454466976
2024-06-12,655.5222713037329,514.6919109385589
2024-06-13,656.5105200639703,505.9863262104463
2024-06-14,652.960989517458,477.2466637018592
2024-06-17,662.6641655163463,490.8824969159674
2024-06-18,658.860340836515,477.67146036649194
2024-06-19,662.1190655526981,453.71796005272523
2024-06-20,670.1965000437797,482.75836637431775
2024-06-21,661.8466772490393,483.2033628940267
2024-06-24,658.1808076845203,485.6852091211324
2024-06-25,651.3038066732166,478.81004378653927
2024-06-26,655.9996094819778,461.81678187538864
2024-06-27,663.108390345775,477.7502720432043
2024-06-28,662.8099076319287,469.6615007786767
2024-07-01,665.9564647647189,468.42419855897634
2024-07-02,654.5092799082488,458.6790393506962
2024-07-03,667.5881577507229,489.53024439267455
2024-07-04,668.7430213201504,479.66329372860116
2024-07-05,673.2865202244686,487.82216075536144
2024-07-08,666.1982017361223,494.2369763845176
2024-07-09,668.2589818490608,496.9984754688691
2024-07-10,669.5617864070495,492.91334961419943
2024-07-11,669.2150711491546,488.86038638175637
2024-07-12,666.2066818124581,479.5853069271812
2024-07-15,654.2173382624125,464.33952765603095
2024-07-16,655.6200081005496,461.71878803350194
2024-07-17,643.7392119621435,476.6404562954849
2024-07-18,643.0584676341218,480.1636675948162
2024-07-19,641.4781355550497,487.95783395435376
2024-07-22,649.5002862648926,482.07893970430473
2024-07-23,650.0637234096089,483.9332537189931
2024-07-24,658.5021577642672,478.5423745446437
2024-07-25,649.2442567663011,464.55262178585605
2024-07-26,645.2509431533405,453.4979117836678
2024-07-29,642.0509815724299,440.5743659578235
2024-07-30,641.5933100399973,435.98580017699487
