Date,LONN.SE_0,SIKA.SE_0
2023-09-01,503.26032467490217,250.76302854456637
2023-09-04,484.8865427505651,246.11793496974138
2023-09-05,466.2896713257978,246.6910910117664
2023-09-06,467.0095352595618,254.22393776413196
2023-09-07,444.150035931037,246.30249571886077
2023-09-08,457.88886234068326,247.96567680278596
2023-09-11,487.46974407444293,258.52319011617675
2023-09-12,502.1710166542754,262.16949073243967
2023-09-13,492.02738719960803,251.9676105371247
2023-09-14,489.59308401202986,246.9265317597195
2023-09-15,491.9836075370544,256.3300515668276
2023-09-18,499.84430052510857,246.24018821337245
2023-09-19,510.9329936434154,257.06644668591247
2023-09-20,501.16111083513897,250.7154309490457
2023-09-21,484.9041966494674,254.08551870831627
2023-09-22,490.04841584650893,249.10694780177062
2023-09-25,515.863104318004,255.62725670401315
2023-09-26,517.4949944507874,259.5887199364317
2023-09-27,526.1355470336983,252.1057636290392
2023-09-28,546.1686074423637,249.14606250683238
2023-09-29,565.1919209543403,254.21212968867337
2023-10-02,561.1805500766192,252.22419619490904
2023-10-03,584.9671858083811,263.40232595971077
2023-10-04,622.0962664889872,272.2169318766057
2023-10-05,627.892374533045,266.8238767444104
2023-10-06,629.7494194901672,261.14183197103694
2023-10-09,626.6830426566238,260.6840615119357
2023-10-10,641.6191196475351,264.16090266689804
2023-10-11,645.1481706277486,257.35006435775307
2023-10-12,647.4066671882459,260.7189086703826
2023-10-13,651.231344126262,254.9316694171725
2023-10-16,666.4811072681346,252.41617093044874
2023-10-17,672.7288597451807,272.86696653436996
2023-10-18,691.4130520345697,276.4110519894116
2023-10-19,708.6260309159876,262.6134559403003
2023-10-20,705.8511290426526,268.5438374053563
2023-10-23,660.0190613756652,262.8710101077225
2023-10-24,659.2207803147427,259.71983246221413
2023-10-25,664.3745254678591,250.4525802895026
2023-10-26,644.9708998626593,238.0010544098134
2023-10-27,646.0754901074981,239.75031530222947
2023-10-30,624.5644729720406,236.34362376877266
2023-10-31,630.7669789826597,235.16990073871136
2023-11-01,595.9292287648717,216.02780899527522
2023-11-02,596.9478345585197,204.21449516937037
2023-11-03,598.9074910226392,205.3684401652543
2023-11-06,589.374991427819,205.59573791766078
2023-11-07,604.3075159825968,209.66660484396635
2023-11-08,616.2050729205414,223.23519684453478
2023-11-09,607.2864236377602,220.40813338284897
2023-11-10,619.2035949707583,225.1807746475083
2023-11-13,628.7595454132133,231.54433822990455
2023-11-14,636.0267658485155,233.09506530010552
2023-11-15,624.304920469859,215.16072693625551
2023-11-16,623.9483199585176,213.32977161370306
2023-11-17,599.5580341107099,195.4817646949461
2023-11-20,589.2591112524892,191.73342159874807
2023-11-21,582.4687243162577,179.42220500964987
2023-11-22,569.824019194688,175.67484657346245
2023-11-23,570.7838425286493,178.59591225386794
2023-11-24,586.1965815561028,182.74278328417822
2023-11-27,590.9649426017821,174.9519551136617
2023-11-28,582.7363613866853,171.99796155965353
2023-11-29,576.1916372059558,168.9907245036273
2023-11-30,566.169246652327,168.26660221676264
2023-12-01,551.3235461093878,163.86766554000295
2023-12-04,557.9630915551722,164.68810426221282
2023-12-05,553.8590655782141,159.28729839983907
2023-12-06,555.0103884150162,162.67470577439505
2023-12-07,571.4059106959935,174.87261094558565
2023-12-08,561.230440653324,173.58361585628387
2023-12-11,566.8730858730071,173.10535416525195
2023-12-12,559.2929095187264,165.40646411005824
2023-12-13,559.8923602331006,162.22383583193437
2023-12-14,554.0096492696244,159.39231045564568
2023-12-15,564.7641073488826,164.303429891595
2023-12-18,555.1769136645597,168.16938224809056
2023-12-19,550.8272535312408,170.81549079634067
2023-12-20,553.0572043309354,178.23164287273906
2023-12-21,563.1541035666994,181.49363287869957
2023-12-22,542.114274786124,169.19857972619073
2023-12-27,544.0709750233746,171.35414930849728
2023-12-28,535.6255451322786,175.10798200122403
2024-01-03,534.1608606122278,182.72832099770042
2024-01-04,536.8931644811624,194.42295291121715
2024-01-05,532.7676814462654,194.568760366356
2024-01-08,548.1528879995353,210.11655432238757
2024-01-09,550.4181939595194,211.46181539378804
2024-01-10,563.9977265527415,223.83363945045295
2024-01-11,562.9832120477663,238.46511649380525
2024-01-12,553.5104396154085,234.6005886116294
2024-01-15,556.8522899934711,246.18388468085965
2024-01-16,564.757809569353,254.7453077175902
2024-01-17,565.8787970350157,246.2471041387476
2024-01-18,566.526525303522,240.3388621403313
2024-01-19,570.0379276280468,244.60629319358372
2024-01-22,574.4706826550649,241.464922994134
2024-01-23,578.3443446627961,236.9953713681685
2024-01-24,579.0421561032554,231.86149411371224
2024-01-25,586.2026783998084,263.0037981573191
2024-01-26,596.5165547513293,274.17895014764395
2024-01-29,620.5277324851506,284.22531607338925
2024-01-30,619.7842029256287,282.36554474124017
2024-01-31,616.0613649918831,272.16862571080867
2024-02-01,621.1025715540261,272.1603904700527
2024-02-02,606.5672426833543,255.9820314456264
2024-02-05,602.6602978093523,260.27286668114215
2024-02-06,605.9844010571562,261.8359479782734
2024-02-07,614.4658844495825,274.35917175254696
2024-02-08,608.7517827647612,273.72573911022664
2024-02-09,622.2916537669402,284.88839697540686
2024-02-12,613.9655919877094,274.01668901015347
2024-02-13,615.3769077524379,271.9603791148184
2024-02-14,612.0803314528748,256.92700417833595
2024-02-15,615.6080263885538,255.65565546774084
2024-02-16,613.2040656415332,255.51133872373606
2024-02-19,614.1967052024727,264.37044478157804
2024-02-20,614.9726588367148,259.91022997193284
2024-02-21,601.8120134183633,256.70037495280656
2024-02-22,606.0834052432793,243.40582425560723
2024-02-23,596.3668454371492,231.86442173482624
2024-02-26,599.594479725779,237.06842436518346
2024-02-27,609.2616449130629,248.75391190766652
2024-02-28,611.8374395058829,255.81731450707363
2024-02-29,613.1193345145801,259.9667356611972
2024-03-01,617.4444097833044,254.31838820524993
2024-03-04,621.9747072294762,274.4213678863362
2024-03-05,623.091257424175,269.1092779545582
2024-03-06,625.4521322988949,277.30117713176287
2024-03-07,621.6497253894873,281.40188453436633
2024-03-08,615.1583321056995,261.355383376818
2024-03-11,618.6070166484766,270.79685761541674
2024-03-12,614.816269142913,263.0553982637955
2024-03-13,620.0806369948292,254.53066340473205
2024-03-14,623.6155280179339,242.7741010484641
2024-03-15,629.592207701709,241.31531048036746
2024-03-18,612.3084062246886,237.9248066735008
2024-03-19,609.1700301708657,250.0264548059235
2024-03-20,610.8166069031943,267.67578327718076
2024-03-21,614.9584665255506,276.73622180528355
2024-03-22,623.0360725653815,293.077115204748
2024-03-25,614.8809229933123,298.592942482962
2024-03-26,612.5896429023408,301.51677855502254
2024-03-27,607.5791922943959,298.4109431033259
2024-03-28,600.5304768394084,289.58793444628435
2024-04-02,599.1103873821982,290.0573283901595
2024-04-03,607.0472871591123,305.91520372403187
2024-04-04,600.5348047004618,295.05351983289086
2024-04-05,601.5135134451423,307.67366805668695
2024-04-08,597.8313424768943,299.8502556792741
2024-04-09,594.417081317057,308.5723243033145
2024-04-10,605.6361621659355,301.11754162707143
2024-04-11,606.9020918139271,308.4865698118724
2024-04-12,607.8990478761326,303.91836341797983
2024-04-15,613.6908263834617,297.7205430183664
2024-04-16,613.4085213598909,286.98681673344436
2024-04-17,613.2900337545266,303.3561001422321
2024-04-18,610.309736381841,302.03795403251445
2024-04-19,620.4707745779286,318.0331599874759
2024-04-22,626.5648986684021,327.58144298118856
2024-04-23,630.8312938332825,325.27744877603277
2024-04-24,639.7695961714021,324.51710626535186
2024-04-25,639.555596154198,304.49236908357113
2024-04-26,645.3945992238844,324.457964468474
2024-04-29,640.0301352908111,323.4248848203655
2024-04-30,639.0805841340472,316.1739393759188
2024-05-02,636.8275691820821,315.91327083608445
2024-05-03,636.8861819821617,302.5837290447364
2024-05-06,646.3859184975819,308.81795888771035
2024-05-07,651.1980937338591,296.4515897249922
2024-05-08,650.6445034166217,299.91321407809005
2024-05-10,644.3152429302675,305.36048897127745
2024-05-13,649.6009303431275,295.9323927196798
2024-05-14,639.7446652623095,276.10991931149465
2024-05-15,628.0726058328873,275.05940614295173
2024-05-16,625.6581757011353,278.1208043191544
2024-05-17,623.0761522912138,268.08996815570464
2024-05-21,622.4069360540593,262.244879673767
2024-05-22,619.8160366105074,256.0608611760247
2024-05-23,620.5406988553464,250.59360476981686
2024-05-24,623.5993548270192,252.78277146199164
2024-05-27,636.5852490724125,249.7756144753518
2024-05-28,637.498827769232,259.434225656955
2024-05-29,640.8346069238025,245.56405150603703
2024-05-30,643.0282971331166,246.20257752434782
2024-05-31,658.3626342224024,261.86277633235636
2024-06-03,653.9653561606863,268.206820281227
2024-06-04,661.2616459344913,275.2358434871185
2024-06-05,657.7979407223874,285.2182834651455
2024-06-06,650.9220279546198,294.5365776704171
2024-06-07,644.2489864340229,298.1711146680567
2024-06-10,656.8647938476054,307.99373474247614
2024-06-11,665.2097063022817,311.92088152964277
2024-06-12,657.9243751747089,302.9864704772939
2024-06-13,661.180110319174,316.006886264545
2024-06-14,660.7499472839781,309.84188511311476
2024-06-17,667.9082670558299,320.47543367496064
2024-06-18,670.6157313062473,331.72594237444457
2024-06-19,667.1392664232015,328.3630196571779
2024-06-20,662.955437961884,332.0858572314304
2024-06-21,660.1506474991996,345.5235972336072
2024-06-24,669.8843897685034,341.6401484194832
2024-06-25,677.9028546977978,349.3614719222793
2024-06-26,671.6359552155458,340.88853182307815
2024-06-27,669.4170969560214,349.1221925308839
2024-06-28,670.9816328904708,352.9872155342915
2024-07-01,672.277001222583,365.29303844575844
2024-07-02,681.9497141068699,368.7563898258165
2024-07-03,683.1972037927914,371.7009411422891
2024-07-04,673.4388380813198,364.8083347198067
2024-07-05,667.2695122029146,348.84933191668614
2024-07-08,675.606707338365,352.5035132982343
2024-07-09,678.0326729059293,370.176586915049
2024-07-10,666.3527760009733,355.16739845804506
2024-07-11,667.0865018251213,350.59756192768833
2024-07-12,656.8977013278555,344.7221804967837
2024-07-15,650.0750913463521,345.75075033604776
2024-07-16,657.6099931719599,353.85907034516845
2024-07-17,655.5123153651002,343.04615306187776
2024-07-18,647.9024481762084,332.5820679977655
2024-07-19,639.9513028337207,314.5454218117462
2024-07-22,633.2675771954823,303.675914275757
2024-07-23,631.9784504567558,294.8444754296786
2024-07-24,640.9046112436669,299.48654632312815
2024-07-25,633.8091314432771,304.3083246644946
2024-07-26,633.8586937351861,290.35686077937305
2024-07-29,623.8082603512594,285.57335708223053
2024-07-30,619.5647902194111,276.4619855475202
