Date,LONN.SE_0,SIKA.SE_0
2023-09-05,530.4374369660998,246.93710560850732
2023-09-06,510.30247550175307,248.44404175369624
2023-09-07,494.8193278468698,237.9086397549483
2023-09-08,493.50496478302233,239.21397856739569
2023-09-11,512.297387908316,235.8311366547773
2023-09-12,506.20034036789554,245.6163816485968
2023-09-13,481.41426643269267,234.94036361293323
2023-09-14,477.2846977542683,241.8315278380276
2023-09-15,478.76669421037343,252.61306123891237
2023-09-18,465.29564466202044,248.70332787683145
2023-09-19,463.28626333278703,251.27830470320166
2023-09-20,459.8599160318103,256.3156953542977
2023-09-21,432.8682261427115,252.32697926640103
2023-09-22,423.7738723306855,246.49729488082556
2023-09-25,421.56249601836214,245.8965222077451
2023-09-26,422.01816289872255,250.66041783234058
2023-09-27,435.28615970844425,256.02900524394414
2023-09-28,418.8335129176653,244.5565083128286
2023-09-29,434.4077250183399,257.18210556191605
2023-10-02,466.9996435937317,269.8862280512608
2023-10-03,447.51510365811464,248.5444067454285
2023-10-04,439.24878342597225,249.95053701236753
2023-10-05,471.4144533487454,257.2666985027182
2023-10-06,460.1740109057946,262.15895584515573
2023-10-09,461.56981314123055,274.8480587979687
2023-10-10,456.15591414462995,282.32314277271433
2023-10-11,463.9793768122069,293.46350020707456
2023-10-12,451.16138794429645,291.07458808534795
2023-10-13,467.424210244326,290.0519866421965
2023-10-16,498.68065376754635,292.98546013077265
2023-10-17,511.51221145803305,296.84129681474457
2023-10-18,522.6757858021956,303.61344560301643
2023-10-19,502.29092763805806,301.65838246321977
2023-10-20,503.7061854062933,286.86875235781366
2023-10-23,509.9364730964469,282.46646353137754
2023-10-24,522.2821287402896,281.7791280724915
2023-10-25,518.4424083395382,278.0030514354971
2023-10-26,541.1051493956035,284.53837505429607
2023-10-27,565.00203490854,293.02537226339126
2023-10-30,551.9439612500267,295.06470315326686
2023-10-31,540.9013042168988,291.2644143108531
2023-11-01,516.1182064004479,293.09261855960324
2023-11-02,532.3942690744765,283.3092088538479
2023-11-03,558.0882236928853,277.82395703340677
2023-11-06,537.3808953006618,279.65540446830823
2023-11-07,554.9656969085692,291.0796775728988
2023-11-08,538.8857771059295,284.8034848751111
2023-11-09,523.1658391623736,303.3704166446839
2023-11-10,541.572737247391,306.98103487591055
2023-11-13,531.64334234144,305.39881021635784
2023-11-14,521.4380608654875,305.7801577803007
2023-11-15,524.6716187045754,307.04631490778814
2023-11-16,515.9290861496353,295.48442030917687
2023-11-17,544.2025663720013,304.28872040733523
2023-11-20,541.9462610917348,320.88438187044784
2023-11-21,559.2041520805337,337.46902182454403
2023-11-22,524.8276917784759,342.6502754695176
2023-11-23,545.2353483031939,361.9209907024146
2023-11-24,536.6059430469173,350.814077621517
2023-11-27,544.6501629909894,337.16948918557944
2023-11-28,555.4025488276607,343.9250469550202
2023-11-29,580.2628416865601,359.8372896801372
2023-11-30,586.4146814195905,338.9046755906233
2023-12-01,580.1168721145424,338.0062853226414
2023-12-04,591.358055352102,333.3331336462572
2023-12-05,589.6173018956055,326.13960812417236
2023-12-06,594.0707403461083,321.30758007148523
2023-12-07,617.8943071423892,339.8601519337973
2023-12-08,620.2278909744324,332.5574512322772
2023-12-11,636.0050290041789,323.7188241532607
2023-12-12,604.4560578478473,323.23700747766384
2023-12-13,608.3172691843191,332.6867086616666
2023-12-14,622.3594932471236,341.0680284026486
2023-12-15,607.2386304448842,336.342384395137
2023-12-18,592.4075238534771,343.0491906823448
2023-12-19,588.4483168356975,336.00803766746446
2023-12-20,568.7584004875135,335.01962276694326
2023-12-21,584.2151540362453,335.2429282793668
2023-12-22,609.2763265714084,354.181184073383
2023-12-27,595.375806693277,348.91554400097476
2023-12-28,614.2925131623439,358.2286021716197
2024-01-03,597.013845159558,377.74533454825263
2024-01-04,590.9202488226375,375.9916757763005
2024-01-05,586.2525759682379,371.0715604945564
2024-01-08,595.7816509424448,351.00463302405024
2024-01-09,567.4687770993495,344.7798914694015
2024-01-10,567.0225492426345,333.5053775057457
2024-01-11,558.3780483355117,333.3376433908859
2024-01-12,566.8582778927291,343.9432413201179
2024-01-15,578.3500146639658,360.63918819645465
2024-01-16,590.6161489304291,375.41088341792283
2024-01-17,603.0531447136474,393.31091479179736
2024-01-18,597.1738434465158,378.1413487909221
2024-01-19,569.83867440772,370.77200364844373
