Date,LONN.SE_0,SIKA.SE_0
2023-09-05,501.8049570025687,237.31136823518364
2023-09-06,511.9691573793482,246.82587968479606
2023-09-07,518.7225161695226,250.6770896535749
2023-09-08,517.676690130753,244.2603757177728
2023-09-11,518.8159688985407,250.36351481288057
2023-09-12,497.4528896023452,249.22781288511274
2023-09-13,498.3197879957377,251.03821566198243
2023-09-14,503.5665030968489,254.47849859553753
2023-09-15,543.0208801859295,252.4119342196987
2023-09-18,506.0212736112034,250.89128983766452
2023-09-19,506.8434928480418,257.7383532967055
2023-09-20,527.8147765942003,269.7653487692663
2023-09-21,498.96326644649486,256.9360759269596
2023-09-22,477.81087678782126,254.43667879211193
2023-09-25,482.860802883661,252.8523763130537
2023-09-26,502.0861733938746,252.98983253170562
2023-09-27,500.15239347917066,248.34551584828208
2023-09-28,498.97325426662263,255.75741803166358
2023-09-29,484.02176734195405,255.30443693633111
2023-10-02,491.4203810097763,263.2279679085729
2023-10-03,480.02840932810415,255.73707645891017
2023-10-04,498.986989330076,257.4569748940912
2023-10-05,486.3664079702573,255.4425128888126
2023-10-06,461.9582963993608,251.30550741194682
2023-10-09,460.07820269737965,258.4773111979842
2023-10-10,491.6292264707011,264.8589858962587
2023-10-11,529.082924544708,260.53342597903475
2023-10-12,509.113753848485,249.9125999384485
2023-10-13,522.2414030743018,252.43067436483753
2023-10-16,525.6265512487706,247.3624584973465
2023-10-17,526.5435196699544,258.0881018516956
2023-10-18,518.9049242996316,270.59562410849867
2023-10-19,516.1807964315439,283.4250246044712
2023-10-20,498.85860257630134,278.0402932754407
2023-10-23,508.2579679219736,278.50021019138177
2023-10-24,509.4077071888495,274.56051841396715
2023-10-25,521.6718018191916,282.8054297647373
2023-10-26,512.2104838941339,280.33718877748277
2023-10-27,516.6235496359399,271.19000155089503
2023-10-30,510.37838034159853,260.5646212108015
2023-10-31,514.0838225407381,261.8529498058372
2023-11-01,507.75684371374444,253.65290954627778
2023-11-02,499.6561266160819,253.94477056609549
2023-11-03,491.2262021284084,251.36501038975445
2023-11-06,489.647174206745,248.13482555752844
2023-11-07,475.46558757921565,239.38413827579257
2023-11-08,460.8403600135401,238.91235455310093
2023-11-09,456.8863582262358,232.3541250794142
2023-11-10,452.72740250958844,236.78799986326703
2023-11-13,459.2702035923873,231.02865340285155
2023-11-14,452.62999306031116,221.4537511687505
2023-11-15,447.2752175352872,214.94852555856065
2023-11-16,432.6214419532639,211.8557184633974
2023-11-17,439.3204815465381,208.6195570082419
2023-11-20,465.7620948704241,219.39476025964402
2023-11-21,484.1821289981545,227.24560470852498
2023-11-22,489.7556818650109,226.6907624865352
2023-11-23,501.60935442753726,224.09381379549959
2023-11-24,512.7576801929858,230.72548565396124
2023-11-27,488.7281982467648,230.16030879359258
2023-11-28,469.8112217812913,223.01661397179404
2023-11-29,486.5524018510928,216.51651310921335
2023-11-30,497.54667202965555,220.03859003918444
2023-12-01,500.59340063359315,216.34878992464522
2023-12-04,472.58499240812,204.1844241052089
2023-12-05,472.2256128508376,201.60546323734093
2023-12-06,459.35884866042164,189.23043159286334
2023-12-07,473.4283286843066,197.05984575213708
2023-12-08,476.97720819586243,190.63642697323797
2023-12-11,482.7867739201001,197.67858297835537
2023-12-12,480.3801520391209,192.9679230193349
2023-12-13,497.3977774356071,201.83433409853106
2023-12-14,503.26919112278205,202.43773853500693
2023-12-15,522.7461552430656,212.45695161211265
2023-12-18,511.0902242431877,217.32873088891694
2023-12-19,520.9313780733141,226.57092013350277
2023-12-20,539.7252812203045,229.57034536673154
2023-12-21,545.8006170594269,228.09179761377203
2023-12-22,537.4416865332078,228.80218915248832
2023-12-27,530.8739364197013,240.191805680212
2023-12-28,541.9080183717012,240.4582684923486
2024-01-03,519.0501730571192,231.65871857299376
2024-01-04,528.8866366340039,232.05738858616655
2024-01-05,525.2817019031379,229.10677638850945
2024-01-08,547.0685337699617,236.45231241424827
2024-01-09,557.4679698636801,237.02382956142569
2024-01-10,528.2729217787349,247.12468724205536
2024-01-11,514.432849708844,248.53319719592625
2024-01-12,486.1001574992296,239.43301039393566
2024-01-15,501.72696852889,248.90355769093483
2024-01-16,511.431802290991,253.3168146946792
2024-01-17,509.0200148063639,263.0110973693044
2024-01-18,492.2801238614025,256.68483740370726
2024-01-19,482.6801659349825,252.87335565460694
2024-01-22,488.08184141575714,245.88293510203596
2024-01-23,496.6502401131337,237.48789093910207
2024-01-24,506.39384741059047,238.87350191094615
2024-01-25,503.2977117243682,228.90370798715287
2024-01-26,490.29956329113725,225.9030081634599
2024-01-29,486.1205199670648,222.72772958262058
2024-01-30,485.8378896253855,219.8873592615671
2024-01-31,492.3456677672737,219.53031982311018
2024-02-01,499.0545644974605,227.5558016708239
2024-02-02,506.89180182653087,227.23291809941404
2024-02-05,513.5261715713341,229.1300320556605
2024-02-06,529.9603348302219,228.53544577417378
2024-02-07,532.2744744266786,231.1249472742625
2024-02-08,529.9107798095929,227.4045197438223
2024-02-09,520.7032119856909,224.744119572163
2024-02-12,529.3495165839055,226.6690064823986
2024-02-13,531.3467408284696,231.06213948125477
2024-02-14,521.1395447061337,222.80497638672432
2024-02-15,512.9302337723873,221.71476901428704
2024-02-16,513.8620843663489,227.34218503437307
2024-02-19,521.1537096976605,236.1263367056674
2024-02-20,511.3205465428759,225.57174056755494
2024-02-21,493.96230927693387,218.20961499535008
2024-02-22,496.8043828385737,218.11527495804572
2024-02-23,485.2866462114078,222.40020336914463
2024-02-26,487.1900801016145,218.82180297047933
2024-02-27,474.5925227581381,211.0796538028953
2024-02-28,496.99806591968076,225.6831838505
2024-02-29,491.7318207955942,232.88640771143733
2024-03-01,479.33151936257144,232.6277263865896
2024-03-04,469.5347155579475,225.0501501681373
2024-03-05,444.8566173305476,216.77054870327663
2024-03-06,453.5795849650455,213.81942753988176
2024-03-07,457.723634959863,214.7253955158002
2024-03-08,475.0802714562052,231.56140843159332
2024-03-11,472.82710268596213,227.41264814770003
2024-03-12,476.16159258997254,227.36385421276063
2024-03-13,462.15247708996884,223.1219576203382
2024-03-14,463.10756885180774,216.5138822891353
2024-03-15,468.8432381713761,219.51391525213987
2024-03-18,467.3477499996238,220.68631163522682
2024-03-19,467.8018877586304,222.744218307718
2024-03-20,462.6782719580651,225.84084614552523
2024-03-21,461.6053047653164,221.3740381839379
2024-03-22,452.27551654024234,216.28402350504734
2024-03-25,464.38395427984943,221.8566491597657
2024-03-26,473.9700234316861,224.44722118981255
2024-03-27,468.41621184019715,224.13436634272801
2024-03-28,464.4470838395461,218.2501147292967
2024-04-02,482.35288371757224,220.28039831133995
2024-04-03,485.0165077119359,221.2379273322782
2024-04-04,505.10017642774255,223.34146829904864
2024-04-05,506.8791905913057,220.7031503681269
2024-04-08,519.050524597271,227.28355502871108
2024-04-09,518.5455412162493,225.10795351050328
2024-04-10,510.3778092986177,235.1409952376335
2024-04-11,504.04977666740376,231.7373513741193
2024-04-12,518.620124491887,231.4632905791789
2024-04-15,524.7392184528356,240.70296723210055
2024-04-16,521.1611211906775,248.75406653320923
2024-04-17,527.5715302160503,251.72382497319617
