Date,LONN.SE_0,SIKA.SE_0
2023-09-05,483.81401960238276,234.32497566834633
2023-09-06,495.12218883672057,237.2710473612181
2023-09-07,473.2198204833424,226.6663528555154
2023-09-08,485.8138408660144,223.2108632548679
2023-09-11,510.26077495560565,233.77733765014156
2023-09-12,493.9844364447822,232.09802004806855
2023-09-13,503.8272745555771,240.98447744251072
2023-09-14,456.0603455170046,240.4560207763233
2023-09-15,451.36532892665946,227.44943386713396
2023-09-18,431.53567060842084,230.46766311496873
2023-09-19,416.01752091499617,222.67933265425205
2023-09-20,403.5099468647754,216.78858222415496
2023-09-21,405.77649687375646,222.775009361658
2023-09-22,394.76940718959884,225.256591157629
2023-09-25,404.67489848142446,233.5887982278349
2023-09-26,397.5274405446027,235.04007811657692
2023-09-27,388.20422155139624,222.3913579117828
2023-09-28,386.7342041848192,214.94187192198854
2023-09-29,373.3410257984504,212.2232073356957
2023-10-02,360.597028968247,196.21731928431925
2023-10-03,353.2623238477502,194.7347356420612
2023-10-04,357.664859162669,194.70799258016874
2023-10-05,358.35185603124273,200.36115393350516
2023-10-06,362.92988607469624,197.24855237669237
2023-10-09,360.1946643324569,203.1515469894204
2023-10-10,384.6498401448257,206.16658652882876
2023-10-11,394.8381022542578,211.58963414152063
2023-10-12,402.24831619782543,208.99129224339947
2023-10-13,424.0409697385626,206.36968227103642
2023-10-16,438.8133984516489,202.955414717871
2023-10-17,449.61940847979986,203.75500288293114
2023-10-18,440.8122618331421,205.5681414112038
2023-10-19,429.8316931723719,205.76364501242156
2023-10-20,414.2360477546674,193.28934808148443
2023-10-23,430.3317244647056,199.06947733168414
2023-10-24,436.93706389591296,204.03047948527635
2023-10-25,408.6504836239275,194.07490770657628
2023-10-26,394.67081867889516,191.43193855102248
2023-10-27,381.6884330978651,186.9304900941693
2023-10-30,380.8926759581354,192.3291511054246
2023-10-31,384.05462212581386,190.74364472760428
2023-11-01,368.28159209705194,180.65430041807633
2023-11-02,360.04667699169346,177.29042923932326
2023-11-03,381.92484446713644,180.44886423650064
2023-11-06,377.81959051672163,176.11307608840892
2023-11-07,385.4194470673811,178.62073026349722
2023-11-08,386.76462348757536,175.23321223197684
2023-11-09,382.2323753660217,173.15528323361593
2023-11-10,386.204289081178,172.41150584596846
2023-11-13,383.5190981504156,177.20084773633744
2023-11-14,399.20214974274813,183.72734569965948
2023-11-15,380.2272031750347,187.5400608936644
2023-11-16,371.7875658761614,193.12179415168757
2023-11-17,368.37903850161166,191.63082073424366
2023-11-20,380.15167225990064,189.7850699626377
2023-11-21,380.1488020316547,192.50634882531034
2023-11-22,369.5143797023545,185.58017908654594
2023-11-23,354.9194799595695,178.7355053972469
2023-11-24,346.9910603592964,181.66991767565122
2023-11-27,355.8875830596136,189.9533342341384
2023-11-28,361.02609371345596,188.83924934843506
2023-11-29,370.04823620037354,193.52319213476486
2023-11-30,375.76886924085517,195.9008073534264
2023-12-01,358.0316261267145,193.53376414455354
2023-12-04,378.2243925885998,216.77420916575156
2023-12-05,368.6014271776056,220.9977782321441
2023-12-06,363.2969929138169,227.35029504465453
2023-12-07,379.920066629145,224.21804013287488
2023-12-08,383.15430403838127,230.94687435486884
2023-12-11,373.8843227249606,237.14976194701316
2023-12-12,362.90229098813853,240.1957283775012
2023-12-13,359.898992528133,243.61608718668563
2023-12-14,355.4632949604964,246.41753243921372
2023-12-15,354.2155147914528,236.00863164807384
2023-12-18,334.9190876228408,230.90068336465671
2023-12-19,343.05485806447825,231.39078030767197
2023-12-20,343.766556922878,227.75167643590333
2023-12-21,349.44737321965533,230.68866262691503
2023-12-22,361.56902422527656,235.3543041566056
2023-12-27,359.76304076417233,240.41128643666437
2023-12-28,367.91324688589134,236.2809856220936
2024-01-03,367.3021011380112,232.23345114325585
2024-01-04,353.36659018540854,232.3409258778619
2024-01-05,358.2472281785702,245.69722803448957
2024-01-08,348.791652728265,240.0255324784034
2024-01-09,362.01874371017925,239.31496950294647
2024-01-10,361.6144400866258,239.79405635422646
2024-01-11,350.699185942079,235.11871340913493
2024-01-12,356.70381706102614,230.85872514391016
2024-01-15,370.3261964208812,240.70195880835092
2024-01-16,372.76893801716267,240.5236107963962
2024-01-17,369.60874280831257,240.65771319074238
2024-01-18,373.99318199319174,242.01660391546446
2024-01-19,367.86801994919165,238.8882440385242
2024-01-22,388.10439875738194,249.74540666410797
2024-01-23,372.00165291284844,250.9494035910799
2024-01-24,356.58325976988016,237.35402918722102
2024-01-25,370.18516267900196,245.34450320861018
2024-01-26,367.52667404093637,248.66022605850563
2024-01-29,376.7811755431273,251.89027399499577
2024-01-30,370.0489555164937,255.52608399013832
2024-01-31,358.18288713763906,261.6203322654376
2024-02-01,340.7763014024564,251.6201245111544
2024-02-02,351.246778730807,266.8773429158078
2024-02-05,353.6198503142454,253.35217080328601
