Date,LONN.SE_0,SIKA.SE_0
2023-11-06,318.8692099882547,223.88824320237694
2023-11-07,316.8552374069163,216.13663318711855
2023-11-08,330.7441759881707,215.8230289406645
2023-11-09,321.71494264422415,213.37836091681675
2023-11-10,309.8189331677996,213.61917562821884
2023-11-13,311.1715452171511,221.69765488083678
2023-11-14,304.07755026505816,213.76471378086046
2023-11-15,281.732445082516,204.37518358029206
2023-11-16,287.8835461610293,206.17030582476028
2023-11-17,305.9666106298706,211.7320699169195
2023-11-20,299.7810782946735,201.11555534927575
2023-11-21,297.77678770534095,200.67945041443153
2023-11-22,296.3292100788324,200.66195110857444
2023-11-23,293.4596836102859,202.41165877515124
2023-11-24,301.07205058974415,208.6995468511661
2023-11-27,302.14020860036015,206.0540127668337
2023-11-28,315.1653289631056,219.90952370995402
2023-11-29,315.59592640931317,224.02825199310536
2023-11-30,310.4193342583841,220.96611796326258
2023-12-01,297.92369798070564,225.21491148613603
2023-12-04,291.84120164268023,223.2912265985877
2023-12-05,307.1878140464659,234.38087992009088
2023-12-06,305.06267760322334,230.5249224701766
2023-12-07,296.2663796144709,232.98993511388002
2023-12-08,285.9376087532512,225.12762561568073
2023-12-11,289.00786719788243,226.02023690514102
2023-12-12,290.57465985430974,223.85301633245584
2023-12-13,282.98701062489397,219.8251323515359
2023-12-14,279.4527453000757,211.7148222578989
2023-12-15,279.4510964409592,211.08050444715448
2023-12-18,275.9818511015977,205.2612266537222
2023-12-19,271.55262905191637,207.8295746675501
2023-12-20,278.33625006937143,211.0794621883295
2023-12-21,266.22616654166484,211.6829626181035
2023-12-22,254.17704392061313,208.18682783658653
2023-12-27,263.4546913642587,213.45012330009828
2023-12-28,269.72424847330757,212.78096312037644
2024-01-03,270.1673323058144,214.16108039675672
2024-01-04,272.44121622520925,215.48123459361102
2024-01-05,268.91977187210637,214.3733086221555
2024-01-08,270.0616008049818,212.82724271106267
2024-01-09,272.95365622884583,214.1789743533258
2024-01-10,272.5088667165606,217.83990137977503
2024-01-11,265.1171004118997,214.35165788022667
2024-01-12,264.62924051831385,215.16634950755702
2024-01-15,270.1792054244926,214.99957678903928
2024-01-16,272.91022781276547,221.21346970369407
2024-01-17,272.4636768160189,217.1425736385629
2024-01-18,275.946780223408,220.79903748836696
2024-01-19,285.4419084503329,227.68287662222556
2024-01-22,289.87193148058395,227.93606860459792
2024-01-23,285.2033084871696,229.8928423401793
2024-01-24,281.3573609892157,228.3625878960055
2024-01-25,283.23709714658366,227.08004210024404
2024-01-26,292.2243378441488,225.3342265902178
2024-01-29,297.292545209297,227.76539281398155
2024-01-30,296.6354310365419,230.94759108137106
2024-01-31,302.86961099012944,230.61497229583088
2024-02-01,298.9513545011834,231.06083980100732
2024-02-02,302.3212641001399,235.83070040829145
2024-02-05,305.50986857557996,240.20218018629612
2024-02-06,304.86655740528937,243.88241847986896
2024-02-07,300.59545107471985,242.52741670774037
2024-02-08,298.5755095127141,241.42780096953342
2024-02-09,298.7214277283485,243.0721605195773
2024-02-12,296.7277935046774,239.7509643364953
2024-02-13,297.1453916074445,235.76891670124903
