Date,LONN.SE_0,SIKA.SE_0
2023-11-06,320.26862300268317,220.60166998488492
2023-11-07,319.8082755852713,216.963759816438
2023-11-08,312.9690450598083,211.52158607272096
2023-11-09,303.2145152866399,210.60678754462916
2023-11-10,295.5506261240112,214.67890955594208
2023-11-13,288.78474222741585,213.09935298199233
2023-11-14,298.5192305393295,213.6996425521782
2023-11-15,290.8583186826111,214.58109301657908
2023-11-16,294.16053937301757,225.2527932956587
2023-11-17,300.23368205759715,231.4951776961473
2023-11-20,292.65770481470696,227.31198529944066
2023-11-21,290.78675603363826,220.98583245757897
2023-11-22,286.1894499279657,223.1798322445639
2023-11-23,298.9790545769314,232.32752997733488
2023-11-24,291.41921539405024,225.6108608991622
2023-11-27,293.71249520131875,226.94282153599954
2023-11-28,284.10206278291923,217.1108422250657
2023-11-29,273.97465912134646,219.21210152524117
2023-11-30,296.4904059210047,229.6639254558407
2023-12-01,303.5322276451609,232.8897349084205
2023-12-04,310.6534558447797,238.01609127507487
2023-12-05,306.59221845724727,236.9243156618848
2023-12-06,311.39885974373124,233.95704614822745
2023-12-07,311.6971654929711,235.81137577883183
2023-12-08,303.92653726379916,231.1405257086116
2023-12-11,313.2939303304459,226.37719425023062
2023-12-12,310.95750676095787,226.85062977056972
2023-12-13,328.35627596577365,232.22414979912054
2023-12-14,333.3496694114221,236.48872759989072
2023-12-15,334.11897873815803,241.84980204894302
2023-12-18,351.0152404013976,247.31730660982385
2023-12-19,343.5027971927327,246.1098648932248
2023-12-20,341.4824938649005,245.93090998720237
2023-12-21,345.57182507153965,247.01394680409902
2023-12-22,355.9366516086867,246.3782040794513
2023-12-27,349.5754273141573,248.4482455512432
2023-12-28,373.8678447006727,254.09118472617695
2024-01-03,369.858644460625,252.12031176686543
2024-01-04,365.9424587467098,252.9440443723686
2024-01-05,369.7557099231474,260.0038236124953
2024-01-08,364.24099647963664,254.97724652047026
2024-01-09,353.9226350590761,251.66065579593786
2024-01-10,354.15063730510076,247.65630729580343
2024-01-11,363.7862310019959,251.5255507969024
2024-01-12,354.33828762885844,243.8532682951588
2024-01-15,372.9541640281258,250.8789691459899
2024-01-16,368.3201424046947,247.36111604450423
2024-01-17,355.4723456985201,240.66647377167854
2024-01-18,362.0464062544831,235.23758265403194
2024-01-19,363.3726130294472,235.15382146247356
