Date,LONN.SE_0,SIKA.SE_0
2023-08-21,474.60312182540105,251.85681943907386
2023-08-22,502.2070881092937,259.2818939395227
2023-08-23,491.4605659184227,258.38181523237114
2023-08-24,489.97269769423497,255.4243766977873
2023-08-25,499.7730816638907,259.99230719166735
2023-08-28,519.6577843477563,265.80410730951934
2023-08-29,520.0702027292723,257.6275059966098
2023-08-30,525.2539761006612,259.34906914734876
2023-08-31,520.8553140850429,255.20935763965835
2023-09-01,519.4731182431075,256.72644788701274
2023-09-04,543.4124089036012,256.98369451439765
2023-09-05,559.2907884057367,257.1324267494337
2023-09-06,538.5411218119486,257.19565811075705
2023-09-07,550.7421104889906,257.292867572044
2023-09-08,552.7013690779225,257.2634205790856
2023-09-11,562.6400110587476,255.80625799094767
2023-09-12,565.5176309308612,256.73973928436567
2023-09-13,573.1750571887428,260.12133506374863
2023-09-14,571.0917758788586,267.0874236299657
2023-09-15,580.846878307119,268.7888705196187
2023-09-18,580.3143960226331,268.2397448303882
2023-09-19,586.154417557395,271.2246846948222
2023-09-20,584.1077810758462,271.57763790959444
2023-09-21,591.8551769978767,275.59114570069573
2023-09-22,589.156507930393,276.0794831376471
2023-09-25,573.2057560800479,277.4610438856075
2023-09-26,575.8212041443928,287.29548498134255
2023-09-27,581.1333070931087,289.6844955956491
2023-09-28,573.699701390462,288.39552603310926
2023-09-29,581.3071553348233,294.9584757293319
2023-10-02,591.3074252435,295.6384607519294
2023-10-03,582.7826512587825,289.89342423369675
2023-10-04,572.6614348603532,290.8567297726304
2023-10-05,555.0968439997672,285.05232437254483
2023-10-06,577.3286179118533,289.0824374051953
2023-10-09,573.9915147459873,281.1295770255374
2023-10-10,577.0774874290198,289.25391496799597
2023-10-11,569.0018514798936,279.284181186961
2023-10-12,562.2856422279646,272.6455785554236
2023-10-13,571.2961673968897,267.4990619035648
2023-10-16,568.1013875951311,272.7102943161387
2023-10-17,574.71601110243,279.25782894430694
2023-10-18,579.6837892744911,285.22859716656296
2023-10-19,585.8475785595598,290.17347798829434
2023-10-20,606.1590402675203,301.0121689263538
2023-10-23,614.740822439703,298.31809737058023
2023-10-24,613.1197564093316,301.05515558095755
2023-10-25,624.6152296826499,308.45185032461853
2023-10-26,619.9832037262288,304.28247529187325
2023-10-27,613.4550061484288,306.3075861404424
2023-10-30,613.2579400821602,302.0781834666398
2023-10-31,621.9944980085445,303.61803094062634
2023-11-01,623.7213868217075,304.8769659536716
2023-11-02,625.6088421598669,301.1111761415048
2023-11-03,624.1987744669424,294.97355102108133
2023-11-06,637.7829965209041,301.57695920875386
2023-11-07,620.8517764443576,298.71930671292273
2023-11-08,620.9213541439653,304.36089434695424
2023-11-09,635.8793812615666,304.75968118397805
2023-11-10,656.2352319474714,312.27489600917664
2023-11-13,655.3187489115686,317.79611520096597
2023-11-14,652.5858048175293,315.2888629326601
2023-11-15,680.6210224463451,314.03272644618374
2023-11-16,693.6306117595846,320.7274351518916
2023-11-17,698.2095487847791,320.09616490617367
2023-11-20,692.8972800188939,328.88261059951094
2023-11-21,698.9752120679268,333.05208393015073
2023-11-22,700.6212495710329,335.92778680955035
2023-11-23,712.3213696215461,339.49507917984215
2023-11-24,708.6377877618414,342.36210909229044
2023-11-27,702.2533415301592,345.1826801410869
2023-11-28,712.5929879137177,343.8776781881837
2023-11-29,712.1026527309124,346.91198293711165
2023-11-30,720.7881234811905,344.7790371550597
2023-12-01,733.2995920007584,349.1291828591505
2023-12-04,743.1249863034493,351.4789786440894
2023-12-05,744.9431832519483,356.64735412686116
2023-12-06,753.6877336205123,362.0330651102083
2023-12-07,762.228629292794,353.26540417121765
2023-12-08,749.183253599194,352.4873332772771
2023-12-11,745.8333395574781,352.1599237994744
2023-12-12,749.2328009371504,356.55775231053553
2023-12-13,734.330949444848,351.6936197642424
2023-12-14,727.2536567129957,345.3366283999404
2023-12-15,714.1812091137053,337.4442691104503
2023-12-18,711.546908312249,337.2140311779721
2023-12-19,709.1922583111912,341.790312536599
2023-12-20,703.0943511600918,341.7369386717441
2023-12-21,702.5652046957372,335.7423061459011
2023-12-22,713.8046231060481,338.20525943795343
2023-12-27,717.7195854142651,340.37566623338046
2023-12-28,730.1421646569655,342.6465968684141
2024-01-03,729.0375227391276,341.78143955249806
2024-01-04,740.2667291017909,344.5329250647296
2024-01-05,742.5648358408058,347.89307282458526
2024-01-08,743.4236637134703,348.4488782779938
2024-01-09,747.715908928336,347.2626393563529
2024-01-10,755.0376174899584,349.70627849664146
2024-01-11,748.8960993616273,347.61262581248013
2024-01-12,746.5995640260534,341.4684569034246
2024-01-15,739.5046024795596,336.9039297439933
2024-01-16,731.6476496443919,338.565601012219
2024-01-17,726.0559285296214,330.51210053146247
2024-01-18,720.9533981187503,335.2194775905082
2024-01-19,720.8406195808919,348.8423669992658
2024-01-22,721.242082185675,354.3471151789641
2024-01-23,721.1888682679265,354.6537319855254
2024-01-24,716.8397978633128,355.85009966471165
2024-01-25,699.2743224676503,349.39273858671226
2024-01-26,689.3751832007837,342.47871064532114
2024-01-29,685.5273250022842,345.62907325552106
2024-01-30,686.4454040347179,343.3749723142581
2024-01-31,697.1254729541016,348.4623180785076
2024-02-01,696.2850473492116,348.96934221408816
2024-02-02,691.4048545836044,345.5764126587529
2024-02-05,697.1705416591678,345.970406083836
2024-02-06,694.165985329302,343.6707670029903
2024-02-07,697.9553832632497,351.9136816930545
2024-02-08,691.5999847519904,352.5923515467356
2024-02-09,701.0413891942987,348.8833073974141
2024-02-12,708.407901258954,343.6724685357857
2024-02-13,716.5758230719526,349.78581251253104
2024-02-14,720.248254784445,349.06362119940474
2024-02-15,719.1910414685675,347.99012274197787
2024-02-16,724.1278699123945,353.8309211303515
2024-02-19,727.948716101201,350.2127874068547
2024-02-20,737.0896536428029,341.50622702673894
2024-02-21,736.1448957428828,331.0872372296457
2024-02-22,746.8394419831375,349.5688176338337
2024-02-23,765.5609328566545,365.0324114565587
2024-02-26,752.529738894708,361.3409927568238
2024-02-27,752.5932315669978,371.590264518859
2024-02-28,757.1969733190513,369.9901935380348
2024-02-29,751.6226748425546,364.48128269723236
2024-03-01,750.5723182725901,369.1598462628722
2024-03-04,762.8825015706558,375.82772075805343
2024-03-05,762.0876748932,371.57969303239537
2024-03-06,762.7830588215621,364.8318403243257
2024-03-07,766.3226077823881,363.93592259343995
2024-03-08,763.8123581871891,366.31349161147597
2024-03-11,764.1214052731523,372.7540907563145
2024-03-12,763.572258743594,376.3669060603726
2024-03-13,767.3803166439212,376.6497153195864
2024-03-14,767.0202677453168,370.6208146131489
2024-03-15,760.9897326250992,374.8231791395136
2024-03-18,753.6303744605387,374.26869101244625
2024-03-19,745.4763951108592,365.68273870536535
2024-03-20,733.679862305825,362.90214340268494
2024-03-21,734.5330673324695,361.316347055057
2024-03-22,722.3212412022465,352.97930402012315
2024-03-25,714.8222204800271,340.68426547445887
2024-03-26,711.1654185858317,334.38059781892946
2024-03-27,724.520595295096,339.27795900106736
2024-03-28,727.1431453910311,339.975309708363
2024-04-02,734.5168427855576,336.2695199410035
2024-04-03,733.5978858687063,345.9381060334796
2024-04-04,725.2279676013575,341.5953867604975
2024-04-05,718.2302878736937,328.17133466436644
2024-04-08,705.9882006523086,324.45446657722505
2024-04-09,702.7763180321132,327.4041014302944
2024-04-10,704.362167565992,327.88373896177234
2024-04-11,698.3521018458443,323.34339681910404
2024-04-12,696.7739109287992,321.8890760616697
2024-04-15,703.3787107398998,317.89724756686917
2024-04-16,701.6008062064531,314.918278085191
2024-04-17,688.3435307246784,313.4429658088837
2024-04-18,694.6902059656652,325.3281696512037
2024-04-19,689.5933355625932,329.5444907272918
2024-04-22,677.8484586620795,321.9456297534423
2024-04-23,679.2447577949989,328.50477937630666
2024-04-24,678.4181414072798,323.0310866997933
2024-04-25,693.8750275701161,325.71608230988863
2024-04-26,689.921175116474,323.81796228230706
2024-04-29,685.6415061252311,328.8956904007654
2024-04-30,690.5924147429918,330.5675159242399
2024-05-02,683.2249227183365,321.0125495032554
2024-05-03,692.3906596101259,325.4719128921817
2024-05-06,697.6710387759701,330.241187822234
2024-05-07,701.8925314065162,333.8955154044415
2024-05-08,698.3389037070416,335.19411262830744
2024-05-10,695.5256954527896,335.48853871462074
2024-05-13,697.238127136858,336.3093263122052
2024-05-14,700.8347545159949,345.79951699635615
2024-05-15,705.2404047467987,347.0209952871553
2024-05-16,703.6222368234861,335.12298730993507
2024-05-17,712.6184044798213,338.9922032286087
2024-05-21,716.8774238192484,347.85580230105097
2024-05-22,716.1755068706728,355.93250683560007
2024-05-23,725.7644378683342,372.8867642705529
2024-05-24,726.7929364213873,369.5283757448804
2024-05-27,720.1948182909155,368.05105344054846
2024-05-28,716.7363313792234,357.00713302940227
2024-05-29,718.2186883362824,362.13604745791554
2024-05-30,722.3118483539503,359.9370664078036
2024-05-31,731.5062057741488,362.4154666538778
2024-06-03,734.9678746620708,361.06996340690694
2024-06-04,735.4797979110432,370.4141040750899
2024-06-05,739.3865439355254,365.96202425582527
2024-06-06,746.3122361908503,366.0254021105576
2024-06-07,754.8201239810486,369.1632195499667
2024-06-10,755.136521308484,371.9004527979953
2024-06-11,751.9885746917449,372.19389650751816
2024-06-12,749.2891415247987,366.0830015451962
2024-06-13,736.7655261604006,372.88883569444016
2024-06-14,738.1684261798787,376.01281031710107
2024-06-17,745.5421693547365,380.061948717573
2024-06-18,737.5506973699097,376.46356092090105
2024-06-19,735.9060583516535,368.7987571437945
2024-06-20,737.7110933104275,366.2190632459128
2024-06-21,738.2313002994799,357.151409319684
2024-06-24,726.4167455842158,355.6796331185843
2024-06-25,728.3206360551065,356.27666013275075
2024-06-26,727.4890197474022,368.8198252499155
2024-06-27,729.8730552795072,373.6411480298775
2024-06-28,743.0354709366081,386.37036862603
2024-07-01,733.0798241719722,375.5630187313292
2024-07-02,730.5608138669238,375.4430652325855
2024-07-03,733.1734100123156,379.9853282374474
2024-07-04,735.6373859022175,390.4492414020814
