Date,LONN.SE_0,SIKA.SE_0
2023-08-21,483.6881554595137,248.68361395102494
2023-08-22,486.9962718777302,250.2686154644534
2023-08-23,504.2323321013798,250.4861099584691
2023-08-24,502.73195247282825,257.61920655706393
2023-08-25,491.7551190969656,253.20750906415475
2023-08-28,473.4343215860014,249.91923577597075
2023-08-29,520.6509417512771,254.22205443173837
2023-08-30,529.3172917636317,245.82172856607377
2023-08-31,530.7912622405058,242.92620270123
2023-09-01,517.7993930585008,247.16145187305682
2023-09-04,502.06594096836733,246.3840755511723
2023-09-05,514.3020103245104,242.67368822239524
2023-09-06,500.77285940672306,239.52340183771125
2023-09-07,477.7281693631396,242.60554872565945
2023-09-08,469.12451017049284,246.6466286427743
2023-09-11,463.3228667141697,243.4664592814096
2023-09-12,470.2497049737633,245.13935380769394
2023-09-13,465.1977864257317,242.81513895545146
2023-09-14,474.76406938299704,245.34527750689327
2023-09-15,487.920564871497,247.36212324819553
2023-09-18,486.2264606921492,242.56764933498076
2023-09-19,466.6468190320403,240.04310007856984
2023-09-20,451.3817910815334,240.6678639071831
2023-09-21,468.81655536177954,248.8802746957361
2023-09-22,480.194919068698,249.00746712177641
2023-09-25,467.53627968001314,247.71418158358628
2023-09-26,471.27217755969315,244.6154588491143
2023-09-27,473.85911196777136,243.65724920001898
2023-09-28,482.86877348466965,239.43753585086134
2023-09-29,492.24696768327084,239.93490828787972
2023-10-02,499.5279749106848,240.2679328619551
2023-10-03,520.9660003164198,244.84955037782424
2023-10-04,524.2094568483699,245.55647380117946
2023-10-05,524.6392058912254,245.34680254092845
2023-10-06,532.6281321686415,246.72111448611668
2023-10-09,520.6798186724493,251.49750004230773
2023-10-10,513.4800380672023,245.86001154286697
2023-10-11,513.0503908665252,244.95323262121835
2023-10-12,507.2891604287408,243.73195240238414
2023-10-13,511.1456638865599,249.1008226627148
2023-10-16,509.9429334280357,247.6178843397471
2023-10-17,510.39314860002054,246.46975724105206
