Date,LONN.SE_0,SIKA.SE_0
2023-08-21,464.6798642601648,242.6676448161725
2023-08-22,479.06095176458103,246.42847020847034
2023-08-23,478.32095483889407,248.73224250389356
2023-08-24,472.1042467020689,246.25598416814032
2023-08-25,488.14650325253785,248.0077115726323
2023-08-28,475.50434116921053,247.6084380215081
2023-08-29,467.88128371956594,243.16285746451302
2023-08-30,477.3647373334868,242.89402537092585
2023-08-31,495.1722928092229,244.4009810961706
2023-09-01,487.78974908579863,242.6609159686317
2023-09-04,479.94816864524455,238.69163832470005
2023-09-05,487.3941974262261,243.0313849360801
2023-09-06,498.8090699939804,247.5982891046087
2023-09-07,513.3816199874059,245.70801152663526
2023-09-08,504.27428427474865,239.3179253582833
2023-09-11,500.7744619154122,238.50754829848248
2023-09-12,492.6382695913681,232.51250150086966
2023-09-13,493.77736073742705,235.68816569766346
2023-09-14,486.2414919796758,235.57519944444866
2023-09-15,483.41868194008794,237.26860956279214
2023-09-18,475.8464819824015,233.94981731091724
2023-09-19,474.91893794921594,235.29158773673691
2023-09-20,475.53207780894604,231.22042607685384
2023-09-21,469.53325503832394,228.26431184070174
2023-09-22,471.6708070802728,233.77101323445723
2023-09-25,470.24453436664453,235.79132956438508
2023-09-26,475.30591975628994,233.122727149991
2023-09-27,482.4248287636169,232.11034774959376
2023-09-28,501.9184342526815,240.03328564793927
2023-09-29,493.1185183103853,242.41350396131077
2023-10-02,509.4896846183446,243.82264260203792
2023-10-03,495.8743964479992,246.17963631578556
2023-10-04,493.6433044074049,246.601979472085
2023-10-05,503.0184850482135,244.82538578499484
2023-10-06,502.50366138055,248.97268112379723
2023-10-09,496.5158096644905,239.8893195507519
2023-10-10,509.43520308387525,240.70735870896706
2023-10-11,500.7789816168314,243.61785713609666
2023-10-12,492.4275449110433,246.45760900225125
2023-10-13,500.84562433978437,248.73905377589097
2023-10-16,493.7446543209966,246.06327679184514
2023-10-17,486.46849358526833,250.06815017970555
2023-10-18,497.1745968155264,254.55054404686533
2023-10-19,503.9051892762425,251.36798573642204
2023-10-20,509.9937207774167,253.6368636824895
2023-10-23,489.8252900570826,245.5349732472791
2023-10-24,496.03657167307455,248.7725078697777
2023-10-25,491.3737673933079,252.69602276808746
2023-10-26,501.32793517705744,250.79354322280767
2023-10-27,518.9266277126015,254.71326237353298
2023-10-30,528.7222821367328,254.40384212329394
2023-10-31,521.714572105027,254.74084832043124
2023-11-01,510.61062145833534,258.3009091055945
2023-11-02,510.55925554968593,255.98721927777268
2023-11-03,509.02442113956107,261.9918634423127
2023-11-06,488.3325174835623,261.5814303268655
2023-11-07,491.0474275646948,259.2789678855216
2023-11-08,492.13813464425664,255.89609263714567
2023-11-09,488.49663689917816,257.79164284749095
2023-11-10,478.4505601067614,252.5997191520908
2023-11-13,474.95253160450443,246.3413005396051
2023-11-14,476.8924036276474,243.0531175310099
2023-11-15,476.924463864374,248.48391050305105
2023-11-16,485.8782552319285,246.6725274166894
2023-11-17,496.5035795870984,248.12424922743676
2023-11-20,487.45222073189143,243.7798967471974
2023-11-21,484.7384934620333,239.25584399371996
2023-11-22,481.12059912794757,242.09860090290502
2023-11-23,480.8989190134099,239.94266643307725
2023-11-24,474.5118872822759,238.7336005551089
2023-11-27,473.6921145774694,234.53920613978852
2023-11-28,475.8032785625355,238.2945740000207
2023-11-29,478.06064243694715,236.39693346532272
2023-11-30,463.0285581907249,231.89219868802752
2023-12-01,463.44599175198005,236.6425830310717
2023-12-04,458.2903004704804,234.6720333549538
2023-12-05,457.13337665211503,236.60109754912673
2023-12-06,458.19643121113205,235.95194295259
2023-12-07,464.0772397418852,244.7228165631455
2023-12-08,476.1770783564101,247.16927417074714
2023-12-11,486.34701770778406,247.66375863537942
2023-12-12,489.4947819125174,249.6515615808965
2023-12-13,497.224770668013,259.2919942704987
2023-12-14,489.9789284747964,260.8287385722399
2023-12-15,494.6509631443487,257.5392982138844
2023-12-18,503.80691492872097,260.6861239835151
2023-12-19,506.1285782627666,264.8518965862739
2023-12-20,508.7130653220259,268.16815260798745
2023-12-21,512.3887585690585,273.6888374509683
2023-12-22,510.1941494034256,268.6879422103465
2023-12-27,505.98779440412306,270.15417103056524
2023-12-28,506.87675072861566,273.73499803413915
2024-01-03,503.73422426456557,275.32938883444604
2024-01-04,506.66336996128325,285.0348193733429
2024-01-05,513.828137596336,287.60346698500956
2024-01-08,512.5467918585543,289.3566239079317
2024-01-09,509.2219703716817,301.5963723084344
2024-01-10,511.8463773522098,305.01058395721344
2024-01-11,518.3322631503637,314.40268270561165
2024-01-12,523.4526630083715,308.20603833614354
2024-01-15,530.4064102180249,312.57352629623955
2024-01-16,532.8233241861398,314.398940916354
2024-01-17,528.8238169426322,307.51286747266477
2024-01-18,517.7386128965741,309.87310336898616
2024-01-19,512.2909807115041,310.31277178274337
2024-01-22,495.9886825385604,303.6862204679602
2024-01-23,497.28837242087366,311.6101238547026
2024-01-24,491.8331106597545,317.56892346908785
2024-01-25,486.7796144486075,317.51160318045095
2024-01-26,483.59896390752624,316.08492733526066
2024-01-29,483.1028722555551,312.42968756925177
2024-01-30,479.84653513496244,306.3707836738443
2024-01-31,481.64027648990475,312.95330852788385
2024-02-01,490.0421187334281,321.6265082599238
2024-02-02,485.3369202587178,318.3210591232873
2024-02-05,492.8732008895557,318.535402977433
2024-02-06,495.3467764766344,321.09370516922655
2024-02-07,486.98193501023184,313.97490188474666
2024-02-08,474.2907001104978,307.3201620971193
2024-02-09,477.1312011142017,322.4937151132872
2024-02-12,481.69360183524475,319.8866581265727
2024-02-13,480.6034051532554,315.6123726377538
2024-02-14,480.2195622216363,323.89889919605577
2024-02-15,492.83674830275356,332.5437221252944
2024-02-16,495.23731249988487,343.33485890373544
2024-02-19,494.61734505978524,338.72480452285595
2024-02-20,487.31504303923714,334.5445696070715
2024-02-21,488.102557286038,337.88167207915905
2024-02-22,485.46631033532304,341.578440358007
2024-02-23,484.7295936948184,345.63651174057026
2024-02-26,479.3662243541034,346.60484934570127
2024-02-27,481.92167674202807,352.49208435392563
