Date,LONN.SE_0,SIKA.SE_0
2023-11-07,360.1844040279684,235.6088835215382
2023-11-08,352.0820676043354,237.18223305721386
2023-11-09,328.5891119190228,237.06022983035024
2023-11-10,313.48240188021964,238.63890567082905
2023-11-13,301.1166376883662,230.8655093569979
2023-11-14,310.1274793250055,234.73974233660272
2023-11-15,322.82376872861096,235.413240778382
2023-11-16,312.12218934149837,227.99990789726786
2023-11-17,311.7196970073236,229.36761280341847
2023-11-20,334.1379399344783,234.7990624355167
2023-11-21,319.9516362742955,226.84145548280478
2023-11-22,304.93811792106817,217.00083699599276
2023-11-23,293.6824865920229,212.55007495491137
2023-11-24,285.9135822318176,216.12960208978834
2023-11-27,300.49731605288724,218.86729027514943
2023-11-28,317.4609231669077,231.845827217937
2023-11-29,305.7256037959353,215.1897772025865
2023-11-30,301.8499346291593,222.42639869250073
2023-12-01,295.0878523992215,223.72738334219568
2023-12-04,285.65661779447174,224.92521669202984
2023-12-05,274.9939446754693,213.4201322149733
2023-12-06,286.63586652489545,219.15286535558832
2023-12-07,292.8751961724828,227.70588514774528
2023-12-08,299.38882793217886,229.23003496992538
2023-12-11,308.8852118155656,227.40317880104783
2023-12-12,318.5877441791127,235.00668605652191
2023-12-13,327.6411985539462,239.3547531377954
2023-12-14,326.30476165875416,240.23867418059749
2023-12-15,332.60694611858895,235.55378379655917
2023-12-18,336.09282397825604,234.67114237357717
2023-12-19,337.2278717105607,235.06002050309982
2023-12-20,336.0528139758749,243.71656239298534
2023-12-21,330.36919713175513,237.51731170919427
2023-12-22,340.6602868578691,241.11259460295085
2023-12-27,328.577977682964,240.00165508816647
2023-12-28,327.2071793136291,235.25413280308678
2024-01-03,314.89996424159466,229.48558266751448
2024-01-04,315.1625777220098,222.7610903469421
2024-01-05,320.1656345038241,223.6419364462492
2024-01-08,313.57874245805596,225.5100830426782
2024-01-09,323.2844198711003,233.4704260959319
2024-01-10,323.81285925033404,230.57754552499892
2024-01-11,322.93350076078195,225.31937203121262
2024-01-12,334.7840827681882,236.13729597883147
2024-01-15,334.25020757894026,231.73101258882514
2024-01-16,327.6398738126431,231.02782511265033
2024-01-17,323.73705666322815,224.15704917859858
2024-01-18,321.04594912370646,220.89120622028804
2024-01-19,330.7659843661213,226.4598959272613
2024-01-22,327.1918832023466,228.04389501182172
2024-01-23,323.46849450975475,232.08089946183406
2024-01-24,322.31981716568873,235.9461648862386
2024-01-25,331.53800340505376,232.76839973220515
2024-01-26,316.41881499676117,223.4506009232646
2024-01-29,319.8814004755679,225.77377864169972
2024-01-30,324.8608383824032,230.2691332042836
2024-01-31,328.35304666932143,232.08211714168863
2024-02-01,334.35043770607393,238.17961107963794
2024-02-02,329.39467402770885,238.13346975990828
2024-02-05,317.2771704411147,230.6209540194631
2024-02-06,321.17678269995315,233.01314290060424
2024-02-07,317.8327767378812,233.02873181414478
2024-02-08,324.7445777653076,233.7914732665068
2024-02-09,330.65582038724085,239.54495706350195
2024-02-12,328.6159246627379,242.7953214544904
2024-02-13,322.6418108191406,238.63838363194674
2024-02-14,317.1148736439503,236.82324299974945
2024-02-15,315.4783660750855,238.70534867402745
2024-02-16,307.633843478483,239.02027087558676
2024-02-19,307.9136974687267,238.84107751081922
2024-02-20,300.58519042623595,232.13819434945918
2024-02-21,299.6185339072828,236.81348206419173
2024-02-22,310.5852591731701,239.25696058968364
2024-02-23,318.5927600487096,240.33736876751524
2024-02-26,312.1935751132543,239.1114217170101
2024-02-27,307.636260751284,237.05696513012137
2024-02-28,310.7059415239658,240.78813475868859
2024-02-29,312.26996130609916,245.343803838216
2024-03-01,313.4382414247934,241.39901508420814
2024-03-04,315.3532600351623,240.09649059624897
2024-03-05,312.63700620174893,239.20715706778591
2024-03-06,314.96927984409433,238.44966028462142
2024-03-07,311.9336459251888,235.7058227378606
2024-03-08,308.0128651293291,239.68493411416833
2024-03-11,316.2483770390986,243.26886624759624
