Date,LONN.SE_0,SIKA.SE_0
2023-11-07,325.79801394099997,230.9150698788383
2023-11-08,314.0587254107389,225.47201974456087
2023-11-09,319.3917034524865,231.50311576545297
2023-11-10,332.4272861886211,231.3910953405162
2023-11-13,320.8222757589783,228.6201085521764
2023-11-14,337.85436469160425,232.04956105080785
2023-11-15,316.20309680013173,224.5517793803256
2023-11-16,317.38203733793716,220.17626528594985
2023-11-17,311.2544300973445,211.5216245624873
2023-11-20,306.3020169886859,204.96958661443603
2023-11-21,300.8796216319535,201.974767536684
2023-11-22,289.5023188924037,193.65309202586815
2023-11-23,278.8723424506383,192.00308413232926
2023-11-24,277.3604127213771,193.17252853125783
2023-11-27,288.6266898933789,197.91212558848764
2023-11-28,291.6344901800119,194.4312801904528
2023-11-29,294.65678845027946,189.43092099516505
2023-11-30,289.71945421517205,186.2561737901765
2023-12-01,280.3680154481253,189.04838944197942
2023-12-04,286.63992546363437,188.94368103015734
2023-12-05,261.4388861944562,177.6583450751762
2023-12-06,269.64825970605034,176.2694520278025
2023-12-07,271.693763860966,177.53292667409872
2023-12-08,264.3064761331627,180.2590157038103
2023-12-11,267.39367051990115,182.10972294504435
2023-12-12,257.3012166526186,176.14214977906644
2023-12-13,257.4187126434129,172.96563489129053
2023-12-14,256.2333486384512,173.02436919554265
2023-12-15,254.9016449072044,170.08134056588952
2023-12-18,246.05324103480513,163.32760863650694
2023-12-19,262.1542732623289,169.20900584595847
2023-12-20,270.79442082414073,176.13366896328492
2023-12-21,276.9713116445769,178.21037106884765
2023-12-22,273.0574707033128,179.72139057807726
2023-12-27,270.1094710144858,175.39314195388877
2023-12-28,263.2104908542711,169.58687643069544
2024-01-03,263.4839309089174,164.61985533929277
2024-01-04,266.85597667206423,166.8451746904698
2024-01-05,259.9831040268935,160.45160670307027
2024-01-08,268.3077946642981,158.28244906718547
2024-01-09,265.70119046598916,158.3742966740161
2024-01-10,271.9238953029152,165.75189653459253
2024-01-11,285.2044640781415,168.39000547710674
