Date,LONN.SE_0,SIKA.SE_0
2023-08-15,475.3947244655791,250.6672404388322
2023-08-16,390.0073825851915,211.08674836191418
2023-08-17,327.7837831730602,198.01080423545685
2023-08-18,363.6352379756134,209.11801781048717
2023-08-21,329.449279358875,186.52001373591247
2023-08-22,310.5035800507519,185.4268069285961
2023-08-23,311.92377038927515,216.34083228993117
2023-08-24,335.3499432473952,209.86575586353683
2023-08-25,329.66394646242634,243.3706985035019
2023-08-28,284.8515552169693,239.0242484569052
2023-08-29,336.29380412965395,270.30510170260055
2023-08-30,342.8862423636417,272.2819662920229
2023-08-31,357.5198124214575,273.34469363519753
2023-09-01,310.57769293289164,237.30544644827987
2023-09-04,300.1535857861092,239.2254389443244
2023-09-05,336.5334173030475,245.66783336045935
2023-09-06,337.9650149439071,246.24432934033715
2023-09-07,346.17059204763814,229.86619144373228
2023-09-08,311.464011048492,201.03265818926025
2023-09-11,282.82880762610176,208.9478848599298
2023-09-12,317.30567493847684,211.56659056481595
2023-09-13,300.0378736924165,217.37418088379445
2023-09-14,287.1545981216172,200.89624764396265
2023-09-15,261.8373701174217,179.60849685075038
2023-09-18,251.2606829104972,193.62883936300224
2023-09-19,315.34965741431586,217.14343401837215
2023-09-20,293.5522232219098,211.46328097853026
2023-09-21,302.7366931958617,191.97846368783934
2023-09-22,326.5218088106857,196.84893269814924
2023-09-25,291.1822381527635,194.71039512330023
2023-09-26,290.78250197605934,194.00837087571637
2023-09-27,279.0897029475579,191.49525829644637
2023-09-28,301.25343284697726,207.46491845330846
2023-09-29,318.3678473880206,210.33722170454882
2023-10-02,362.3906816891654,255.84645735917906
2023-10-03,352.2936340210621,246.11437159461434
2023-10-04,342.360654984785,280.1480840540659
2023-10-05,346.9013630063401,284.7204246375946
2023-10-06,320.94026612949193,300.2741040368025
2023-10-09,293.6348667839,279.50818292002845
2023-10-10,293.62336190321696,288.9018083206886
2023-10-11,290.80066477208294,302.49842106646
2023-10-12,307.6689939971998,344.7177845370226
2023-10-13,300.47768870215714,327.1488027415273
2023-10-16,324.0490301170638,323.22554876764815
2023-10-17,343.43366965137665,318.8100469200039
2023-10-18,372.94095528782265,306.05492234342785
2023-10-19,341.72402489013365,287.8628419513021
2023-10-20,363.34024412499167,294.75385034075174
2023-10-23,356.0362858945809,275.63869800116254
2023-10-24,360.44851479831675,281.86144764169836
2023-10-25,329.7325537578574,303.7319958293415
2023-10-26,334.50726477189914,294.7084522712919
2023-10-27,303.2374836861448,289.04812216184115
2023-10-30,295.5432069795813,302.33561090036136
2023-10-31,294.5947659378047,324.15767362126127
2023-11-01,294.8959470397058,338.3553268188878
2023-11-02,285.8887621864215,359.4443456764697
2023-11-03,288.86530485550577,378.21297888292526
2023-11-06,257.3548505470096,358.6550289751996
2023-11-07,248.25262082109955,345.07450770040793
2023-11-08,241.21276108135757,357.3192880728138
2023-11-09,221.15405345798257,346.36088894657706
2023-11-10,237.50331158992552,296.8015592367471
2023-11-13,234.3948810427121,305.55107695726895
2023-11-14,254.38984693257208,259.9109009034336
2023-11-15,244.06133178453754,242.98027948300438
2023-11-16,232.55953879572363,238.76647411448428
2023-11-17,232.06953995365194,228.5162077724861
2023-11-20,226.9797646033783,187.96028276073943
2023-11-21,211.2796274244376,179.22233779433898
2023-11-22,203.35159538824732,168.6346810704129
2023-11-23,201.80174424369164,174.2339519529105
2023-11-24,198.9750042839228,178.72385844727856
2023-11-27,205.90642730169122,188.01906921591876
2023-11-28,205.3312810427402,197.93680061813376
2023-11-29,201.40572533430372,189.94577578525326
2023-11-30,209.27651712230204,195.7033463857408
2023-12-01,205.16906003040174,204.22025334212785
2023-12-04,211.1808040546968,195.5370126057753
2023-12-05,215.61288002414378,197.38193461546734
2023-12-06,232.17923389437226,208.78013817267114
2023-12-07,228.20633859791548,203.41744610015513
2023-12-08,234.55891460163073,190.7820489312276
2023-12-11,219.44171534418786,170.97214145103212
2023-12-12,236.11511380054495,186.77399744224184
2023-12-13,246.73388558458248,185.7154895594114
2023-12-14,252.89505059270783,192.68184851812958
2023-12-15,248.84846856183017,195.22833131427632
2023-12-18,243.38659388268007,212.56009658533227
2023-12-19,236.25215903403281,206.64019561567167
2023-12-20,236.6179771117129,209.83615563971946
2023-12-21,224.01984139203978,210.22168139887842
2023-12-22,228.25914740105364,218.9885289696336
2023-12-27,235.71603199495038,200.59752715534347
2023-12-28,240.7087609799429,188.85204857770694
2024-01-03,236.59545786031512,173.31660425678982
2024-01-04,250.5432936298412,198.01165242389828
2024-01-05,258.7438760716789,194.55959861640542
2024-01-08,241.16356216305155,187.93973036734016
2024-01-09,239.6823136995517,181.3780000804809
2024-01-10,234.19406499294846,169.285905032025
2024-01-11,235.8542620297971,182.18911716776827
2024-01-12,244.26266084817357,175.1996578053579
2024-01-15,251.710905775789,192.05638692382297
2024-01-16,254.49856326376036,211.83463026236225
2024-01-17,268.2331378590657,208.65753291211428
2024-01-18,266.22461131070446,201.2018708200556
2024-01-19,263.6123345678642,195.1760049413442
2024-01-22,264.02855996316384,209.6233255958274
2024-01-23,265.8031529210479,231.2345075867204
2024-01-24,282.832071116673,249.53915374938683
2024-01-25,287.1059319012078,256.9957106162263
2024-01-26,290.25812762171404,292.3861900845129
2024-01-29,304.2283210276298,300.21512134521345
2024-01-30,296.98472166307755,297.167234080473
2024-01-31,302.36761565078365,307.63912431868505
2024-02-01,290.4638364342655,298.8778344563636
2024-02-02,298.74279559155735,280.86292807381375
2024-02-05,295.7566048651038,247.83113371674588
2024-02-06,299.8623597272454,260.99981921755796
2024-02-07,298.58526891738694,209.52877485772913
2024-02-08,304.1068257185091,212.36718433484947
2024-02-09,306.7612971628597,197.54852160792126
2024-02-12,313.8990442029087,191.2596044965152
2024-02-13,313.25746619070355,182.53223952498038
2024-02-14,301.623716389078,179.73437251586813
2024-02-15,308.9004291719205,182.65654571456892
2024-02-16,303.7318547684868,187.83097857123622
2024-02-19,313.4957457190428,196.52976473401094
2024-02-20,310.7479363041391,172.08574883526444
2024-02-21,310.4935806637197,152.9861823332554
2024-02-22,317.8555286199413,167.92087220768616
2024-02-23,324.29415511148056,159.49454404092918
2024-02-26,323.47073760163136,163.37153265649863
2024-02-27,314.44859887719656,150.91624197461198
2024-02-28,308.4112959733966,151.0902073797762
2024-02-29,307.60852093755415,153.52056609990223
