Date,LONN.SE_0,SIKA.SE_0
2023-10-20,336.9218482878244,212.0916577277886
2023-10-23,327.6390534768939,206.1258187207689
2023-10-24,330.55814339976644,212.18254632410532
2023-10-25,319.6679516544476,209.31004637112306
2023-10-26,320.9316857764799,211.53523768949822
2023-10-27,325.96834758757814,209.5666449205853
2023-10-30,309.38500113049844,198.75663990867483
2023-10-31,305.95804517083735,199.6352452681027
2023-11-01,311.10479709666413,201.19726812169125
2023-11-02,294.4484431443215,199.113750839714
2023-11-03,303.06252696102274,200.38216322809052
2023-11-06,294.2583398007067,189.44771160164558
2023-11-07,294.7696907308596,195.4113117700872
2023-11-08,297.4916142975256,194.168423074283
2023-11-09,297.4442204844055,193.80943460346623
2023-11-10,284.6506811214732,188.87531025803915
2023-11-13,286.0518645124092,185.9526690915998
2023-11-14,280.20708131781726,183.5961040516161
2023-11-15,286.4157317583527,183.73258395249005
2023-11-16,290.76694579859446,186.05349342870502
2023-11-17,306.52448773438203,188.8680315820032
2023-11-20,305.2838783099896,184.2491553621342
2023-11-21,314.5422176637403,184.84889535473005
2023-11-22,322.8507575215544,187.00794384699742
2023-11-23,325.90515116438695,179.0614761370798
2023-11-24,326.7444908962681,174.13444649588982
2023-11-27,328.7406320561396,174.36945617009061
2023-11-28,327.5695381891908,173.7652575737412
2023-11-29,320.20319700675753,170.05500996648615
2023-11-30,328.72354746050337,175.2562852356138
2023-12-01,341.8256578608332,173.69836388346866
2023-12-04,343.3252697647925,170.2434313238449
2023-12-05,338.9136746023751,172.0595881810016
2023-12-06,335.6847491724074,174.75888160205022
2023-12-07,329.41287664743044,172.06158810210172
2023-12-08,332.4475321492907,169.9886171498178
2023-12-11,333.66517512572915,171.7345260121191
2023-12-12,347.4201395162633,176.48417575896858
2023-12-13,346.903931421778,177.15829597359786
2023-12-14,350.8171108581758,181.97673667781584
2023-12-15,351.7067010214922,184.07759278707297
2023-12-18,355.938013143733,188.14568977051348
2023-12-19,353.15674577590767,191.25468899863736
2023-12-20,352.4187291562912,186.7607590250335
2023-12-21,358.1532654136132,188.20642783687452
2023-12-22,363.7952755137722,189.5524889745743
2023-12-27,364.72337310854675,190.37683628206005
2023-12-28,371.5990701709005,191.59980996983057
2024-01-03,372.8736144374304,193.726618117261
2024-01-04,374.1936390944439,190.5132949766238
2024-01-05,368.93497619339445,188.44560920236927
2024-01-08,364.8120634521126,187.35278064954554
2024-01-09,365.63257265307135,187.50026549498816
2024-01-10,364.57927069114726,186.7989885505665
2024-01-11,368.6681751908071,189.78163387144687
2024-01-12,352.4656895116684,185.60934776584094
2024-01-15,352.198718166162,186.3686914780926
2024-01-16,357.06327484311714,187.21107391257442
2024-01-17,365.4664131533628,186.26826368027238
2024-01-18,358.7554901865817,183.2074646239358
2024-01-19,364.8706557720646,183.69927185775205
2024-01-22,372.2660570612026,185.746483407209
2024-01-23,375.66484963141704,185.4993911619042
2024-01-24,372.7043533263196,184.89102883630656
2024-01-25,373.75242636482517,184.13124386285062
2024-01-26,378.22804476596343,187.3337919429515
2024-01-29,378.4286028739026,186.48108528227837
2024-01-30,376.3381993616514,183.4936105181236
2024-01-31,371.58107801938405,184.4237083894394
2024-02-01,373.51842211271116,182.64025121891402
2024-02-02,375.9738852101202,183.8501146344033
2024-02-05,369.5110063294665,182.32957644154192
2024-02-06,368.9733777574761,183.74403941459462
2024-02-07,373.43261485352525,181.65815214166292
2024-02-08,370.14062638573057,181.55797489383826
2024-02-09,365.9741655428019,179.86557349800287
2024-02-12,368.34604927574435,179.42418151275828
2024-02-13,362.9865312329329,178.67967356566058
2024-02-14,358.28400579470434,179.26355300740127
2024-02-15,356.0780374593632,178.3265574576738
2024-02-16,354.4321935136806,177.60039284550672
2024-02-19,361.854243941993,178.89374953335312
2024-02-20,360.4833479609288,179.3615269834703
2024-02-21,357.5250912248691,178.32427519917394
2024-02-22,354.2400020458637,179.06400891626143
2024-02-23,349.3592329303609,177.12324919417844
2024-02-26,350.33395893140244,177.41997333719536
2024-02-27,353.5345138211569,179.37376149488458
2024-02-28,355.06190372614094,179.59416008578106
2024-02-29,355.46397234080234,178.27242382839654
2024-03-01,358.72813809839283,178.92071091077202
2024-03-04,364.003945725433,179.18565313989893
2024-03-05,367.28322847569916,179.96934616313456
2024-03-06,369.90892651562416,180.49237796298777
2024-03-07,372.1723071813322,180.07146877607292
2024-03-08,373.4794589199992,179.88396315848465
2024-03-11,372.6174267283167,181.101908456133
2024-03-12,375.82673215294204,182.24940650383516
2024-03-13,378.5888967717097,182.04044895772776
2024-03-14,378.66673850961587,182.97620808656106
2024-03-15,377.9996608355905,183.0162678906647
2024-03-18,385.90549143880736,183.5536467121453
2024-03-19,382.13891208429726,181.18259142204093
2024-03-20,387.7069731853481,182.92794762981265
2024-03-21,384.2879085441213,183.5528023577227
2024-03-22,385.9196138340043,184.00385029934586
2024-03-25,388.1734625883438,184.32192285852997
2024-03-26,386.2388258254006,184.82345275975018
2024-03-27,393.7683251100333,185.53814086947875
2024-03-28,394.7573523152813,187.2219478744627
2024-04-02,396.5430304473377,187.85947855805355
2024-04-03,398.7411166544138,184.37176659102442
2024-04-04,402.6533389055719,184.6668227355978
2024-04-05,401.66843111325113,183.8631606260209
2024-04-08,393.14062961617526,182.45220687985037
2024-04-09,393.15344908174444,184.41241859823472
2024-04-10,390.9483746426296,183.72258912091527
2024-04-11,393.28093331597313,184.12091947537752
2024-04-12,395.8340193478592,185.59114797929058
2024-04-15,397.0988265224767,185.82380445482693
2024-04-16,392.4111596072953,185.43808041502754
2024-04-17,388.7585659912436,182.11937093302683
2024-04-18,390.5070404856082,182.4901795903305
2024-04-19,388.6816235717992,180.63870629451708
2024-04-22,385.15638462123945,178.77018770175366
2024-04-23,387.832758312401,178.52627767269894
2024-04-24,388.5603411919716,179.89764829121896
2024-04-25,387.94053417617846,180.5650003389004
2024-04-26,389.917964283619,180.86617071902
2024-04-29,391.9264118032298,180.91190296164487
2024-04-30,387.30426504321224,180.94986247456953
2024-05-02,390.19224541923893,180.38352646618242
2024-05-03,396.6577082444121,181.40652109725656
2024-05-06,397.6861324847145,181.3327608062703
2024-05-07,399.0351636194312,180.7710543238236
2024-05-08,398.42182241483,179.8719424567284
2024-05-10,399.4487773818183,180.1380898712393
2024-05-13,395.69693006522056,179.74443737541182
2024-05-14,399.215259263747,178.98501761149308
2024-05-15,396.3644991597372,178.2140029775042
2024-05-16,396.4716200499964,179.44850118121465
2024-05-17,393.04727269379964,178.92043413388024
2024-05-21,390.67735322643705,178.94494016770506
2024-05-22,392.2157567017319,181.79972412499157
2024-05-23,393.63197202874045,181.09148385330525
2024-05-24,393.42707507357534,181.5215391532988
2024-05-27,387.3986904014212,181.0717180589944
2024-05-28,386.0978563451919,179.71206174395417
2024-05-29,383.44388785371865,179.4888245846887
2024-05-30,382.12522988249657,179.52899635564125
2024-05-31,383.5077868181225,178.90563718058215
2024-06-03,380.120885804382,177.1550737805028
2024-06-04,380.8134669671607,178.06274940403156
2024-06-05,380.45927724383887,179.48125007499607
2024-06-06,388.50239247413117,179.26027379411377
2024-06-07,389.5796244725099,179.85403482917474
2024-06-10,390.3181896446426,178.67327413137897
2024-06-11,390.33676807676903,179.52653300233305
2024-06-12,386.5965922255647,179.42927245319206
2024-06-13,392.8717506593777,180.93499199038774
2024-06-14,390.8163259415289,178.5462338581467
2024-06-17,394.9192075364089,180.37418451804788
2024-06-18,396.2336817215233,180.20891326633796
2024-06-19,396.9808452077815,179.47971510210436
2024-06-20,393.3367536524175,177.86279049699053
2024-06-21,389.24730916180823,177.23739482785857
2024-06-24,386.50200617267325,177.2510334542963
2024-06-25,386.09073926021426,176.9474680152229
2024-06-26,386.3717517858997,176.99318217687653
2024-06-27,384.9249117090383,175.56397508057762
2024-06-28,386.1890318369624,175.71679619790044
2024-07-01,384.46901739954774,173.3391953323786
2024-07-02,385.5356492007027,174.12272175301237
2024-07-03,386.33491494520916,172.97441501429685
2024-07-04,385.3185333451725,173.58209864323103
2024-07-05,378.3633966275509,172.89276267792124
2024-07-08,380.79692995025584,171.7168315010453
2024-07-09,382.7807192666108,172.56867452799935
2024-07-10,380.2612431414553,172.28419350865323
2024-07-11,372.78871608233453,171.00757973579317
2024-07-12,371.09413739306467,170.432958141502
2024-07-15,368.2142945243202,170.49463959137378
2024-07-16,367.1894624011609,171.2412670438578
2024-07-17,363.9491717172439,171.41141289869088
2024-07-18,368.2056738917663,172.77804512851122
2024-07-19,369.3497383173316,174.8421426429515
2024-07-22,373.44899294516716,175.84853366814238
2024-07-23,372.9902660288199,173.60775095545463
2024-07-24,373.3198100987357,175.30073250453648
2024-07-25,374.09574772555413,175.33985424565012
2024-07-26,379.3111585421831,174.86263024493405
2024-07-29,384.98242097683413,174.9906934843426
2024-07-30,388.887727054925,175.36050337005287
