Date,LONN.SE_0,SIKA.SE_0
2023-10-20,353.796101900962,229.4183379754461
2023-10-23,371.36663023925956,228.79458547004793
2023-10-24,371.71639909136996,236.32851509117768
2023-10-25,366.1747519596702,229.51367431935932
2023-10-26,359.3959044658096,223.73074793532814
2023-10-27,353.09678131477153,223.13781525455587
2023-10-30,383.5530364794138,235.6780515695595
2023-10-31,386.9414460857727,231.88063996717355
2023-11-01,365.6177339795237,224.8394516436263
2023-11-02,354.80515745226336,224.8103651600068
2023-11-03,360.3308820352196,216.90680483876815
2023-11-06,351.1248486413956,209.27854502978403
2023-11-07,359.28018157353745,211.95403324649035
2023-11-08,353.3812638959618,214.04352780517428
2023-11-09,354.89694224722234,214.07671990452147
2023-11-10,344.58658010455196,207.4610786650809
2023-11-13,347.3601280280688,203.1969688386034
2023-11-14,348.9663726030008,205.49764573118276
2023-11-15,356.554870417651,210.46255961318494
2023-11-16,353.28290322029426,206.93631009781456
2023-11-17,357.6090195281828,204.58446002587445
2023-11-20,360.5526372534186,204.1263228820606
2023-11-21,367.52373265895517,207.48261393000317
2023-11-22,362.8249615368634,206.93834725731094
2023-11-23,361.6098448935448,206.57419953648449
2023-11-24,363.37865130235895,211.02455435481806
2023-11-27,348.47905356646635,213.44385121924304
2023-11-28,352.32413496394616,211.74519846777756
2023-11-29,357.18103706830794,211.31805604405523
2023-11-30,357.56374148336977,212.86609608140128
2023-12-01,361.1154339651764,212.71003188843636
2023-12-04,350.6899921913819,209.49788278400675
2023-12-05,355.1947403154035,207.19271961674764
2023-12-06,348.31286702518844,208.24724083542594
2023-12-07,352.1944677164113,212.4213588266855
2023-12-08,346.70656459896577,214.35559517879463
2023-12-11,349.4958625935357,220.7593204155186
2023-12-12,348.91048327799103,217.49814941870275
2023-12-13,347.695577965684,220.16709197549633
2023-12-14,350.6896112571878,224.4528268426429
2023-12-15,345.1194179538062,218.3729437489887
2023-12-18,348.30133937547754,219.3294129107841
2023-12-19,356.1857199047541,221.80039881573614
2023-12-20,355.43531840425334,223.7464748037332
2023-12-21,353.03006306618823,222.6858501526481
2023-12-22,333.92468659028714,224.4940795828305
2023-12-27,335.07318774265923,222.37714445397305
2023-12-28,335.1346517706911,221.7438117165034
2024-01-03,330.78003500233075,218.68451414218092
2024-01-04,336.5559187256042,221.5254747701407
2024-01-05,334.94484327833544,222.58814963788328
2024-01-08,340.57038306579625,223.7719834780363
2024-01-09,344.3339883789083,221.2515403930097
2024-01-10,343.09993819124816,220.38310171387175
2024-01-11,340.6533332758462,217.9778403084218
2024-01-12,333.25660240229837,216.19364828233742
2024-01-15,336.6253309014978,219.75882070968444
2024-01-16,318.1029651507374,216.35374758463243
2024-01-17,317.50857045646956,217.23791323080476
2024-01-18,313.3460666719967,215.9869971118448
2024-01-19,320.9500468387182,219.37527847509034
2024-01-22,320.8033236586094,219.44832028967704
2024-01-23,321.6042746186716,219.92457212872588
2024-01-24,325.92324432847454,221.24225946906338
2024-01-25,325.28043428776044,222.68819619464367
2024-01-26,322.5400290146746,222.7175057296991
2024-01-29,318.90620690852364,224.76711548491812
2024-01-30,315.86008596410716,224.031005511743
2024-01-31,316.43568131771997,222.12813218549982
2024-02-01,313.3640078068606,219.45887014579102
2024-02-02,313.8752103764892,220.51068100247184
2024-02-05,313.6619212000333,218.86931212574115
2024-02-06,313.79145707331435,215.3826996275614
2024-02-07,312.72987315098715,213.33418939404572
2024-02-08,312.5757663313734,213.70339403013168
2024-02-09,312.2383080972937,212.15573576568954
2024-02-12,310.4789518085202,212.41713932006695
2024-02-13,312.0630758593775,212.69150731667605
2024-02-14,308.2267173025797,211.9197410947013
2024-02-15,301.8196090481498,207.99297141128693
2024-02-16,301.1141470063366,207.32447791535884
2024-02-19,305.8371848361881,208.7672156510581
2024-02-20,308.5652638590293,209.18240844362535
2024-02-21,312.36542940966393,208.672938120663
2024-02-22,317.68699600358735,211.020616744946
2024-02-23,317.57024031987345,211.59428863303796
2024-02-26,317.9670397069686,214.6273828937209
2024-02-27,321.41438972042715,215.37531637115808
2024-02-28,321.38941731099624,213.88294728690792
2024-02-29,321.87746028007837,214.29078714621195
2024-03-01,322.5388539028774,214.56349509082415
2024-03-04,322.35096489231364,213.60584263787078
2024-03-05,323.3681695479452,214.34552062287565
2024-03-06,320.510041401019,214.22307966039938
2024-03-07,319.9337908783157,212.13335533385975
2024-03-08,321.24441361340956,212.41032497622746
2024-03-11,319.86800030560437,213.45106901547447
2024-03-12,322.14454358474507,213.23610929203008
2024-03-13,325.34455872185345,214.64142168518964
2024-03-14,329.1325999251364,216.98185571729732
2024-03-15,328.7311065623767,217.3756046039395
2024-03-18,329.9261616344343,219.66358710028518
2024-03-19,330.5578527305771,220.4501952617662
2024-03-20,330.3456819668248,218.26103918125915
2024-03-21,331.660277030092,221.85553382027993
2024-03-22,335.36848234670697,221.1082898392123
2024-03-25,331.215288816458,219.11654929210417
2024-03-26,330.07237781020115,217.93602625462145
2024-03-27,329.64482073811837,219.29373271487077
2024-03-28,333.1731960363142,221.6146187444491
2024-04-02,334.18061607181977,223.01088050747492
2024-04-03,331.65240967341225,223.65213873637256
2024-04-04,332.6375595238415,223.3099345076389
2024-04-05,334.8004937947573,225.47033966501402
2024-04-08,333.3848841300413,227.22446850970096
2024-04-09,331.9695532180108,228.57835886091243
2024-04-10,331.6713695010331,228.5290887056498
2024-04-11,335.17205648168203,228.84222398770302
2024-04-12,338.50061027132193,230.1004977308222
2024-04-15,337.81639477076016,232.14519639299698
2024-04-16,339.22852617571806,234.0547082530829
2024-04-17,334.68378207213357,232.08058315126607
