Date,LONN.SE_0,SIKA.SE_0
2023-10-20,332.998828784275,208.4100555913744
2023-10-23,334.03537905589064,212.84449258644418
2023-10-24,351.91748831619645,222.14515296690837
2023-10-25,348.1551197792047,227.09829613263292
2023-10-26,329.2126305590157,224.0844631083051
2023-10-27,330.9759783006018,216.37193928375143
2023-10-30,316.08362805034517,208.89681579150357
2023-10-31,318.81247962182044,207.2247492642058
2023-11-01,326.4447903592844,208.85059646582846
2023-11-02,315.81249495069056,203.10818518553785
2023-11-03,302.9156365157805,203.76596086356616
2023-11-06,309.0472020056698,201.52348416840522
2023-11-07,318.7472042961483,204.48413747538174
2023-11-08,313.97940159965054,198.85773827752618
2023-11-09,321.63968805560864,206.89152862934876
2023-11-10,313.28123192752156,204.14668119541324
2023-11-13,316.3650173590666,202.3296767606528
2023-11-14,309.031947568579,197.35713145432408
2023-11-15,293.36399963451765,192.79268294379074
2023-11-16,285.01784455494004,187.6744126919174
2023-11-17,287.9461989547419,190.30331626819995
2023-11-20,279.3519209056047,187.27877556438682
2023-11-21,280.4756592178149,185.1619994024755
2023-11-22,288.08448183976617,185.02383701617296
2023-11-23,295.2405485048301,185.05236383883005
2023-11-24,292.68294290765056,187.7209424557772
2023-11-27,295.36050825800896,187.46394285647668
2023-11-28,301.1480931689835,191.53684873548454
2023-11-29,303.83072441896553,194.13858071841008
2023-11-30,296.7573595262358,192.31993559001864
2023-12-01,285.1514506318356,189.98701230546212
2023-12-04,292.35951738501956,196.2028275738493
2023-12-05,296.72385847152555,200.62678316034678
2023-12-06,291.44790915211007,195.05681144490316
2023-12-07,283.7032965309201,194.74057579443823
2023-12-08,284.9716329551104,191.4457217543486
2023-12-11,283.4355758782872,191.7706927200446
2023-12-12,285.81777539378874,188.58254084574244
2023-12-13,286.7889399770843,188.7386982244645
2023-12-14,293.6411984795961,188.1071194867785
2023-12-15,292.0696272256067,188.20406403855148
2023-12-18,288.5602036700255,188.59051931449739
2023-12-19,286.0801980236069,188.85673755544306
2023-12-20,283.3846891111375,185.93250321404466
2023-12-21,280.835344560836,188.0020031120687
2023-12-22,282.5481285060004,187.17971007125243
2023-12-27,283.43556099972824,183.9633517541234
2023-12-28,283.65194542748657,184.60449271787428
2024-01-03,287.5748724107557,185.86687768515927
2024-01-04,279.41063406233354,184.64479165783507
2024-01-05,284.4193431879973,187.63156037389666
2024-01-08,282.9872368527251,184.1244379975259
2024-01-09,281.094428002182,183.78626381917988
2024-01-10,276.1499940793144,179.24166340001713
2024-01-11,279.37148570149054,180.27733686424304
2024-01-12,282.1660292323199,183.03983479842825
2024-01-15,279.731458611295,182.42919367405287
2024-01-16,277.7467493094031,179.1657358285592
2024-01-17,274.0013048575969,176.49530614620397
2024-01-18,276.668001979204,176.57288508644257
2024-01-19,274.2628198884265,175.84193813103062
2024-01-22,281.8645155456665,179.686311661617
2024-01-23,280.9004414777186,179.65235358419318
2024-01-24,283.86721668348684,179.8337658860435
2024-01-25,285.0224765657093,179.57208048699547
2024-01-26,288.43459280956336,179.9865319278598
2024-01-29,286.16759756223416,182.9520361518278
2024-01-30,293.07216314059656,187.24508789749564
2024-01-31,295.26558437087874,185.73166732409342
2024-02-01,296.54409797822916,188.378640474049
2024-02-02,295.31991367912525,189.7635421870517
2024-02-05,296.5868719991021,191.17393754099575
2024-02-06,290.53520336524997,188.90617847871752
2024-02-07,283.60878071228973,187.94466519343277
2024-02-08,285.4091998548834,190.1548845190159
2024-02-09,284.8165804122892,187.95939226429502
2024-02-12,284.29026255924805,184.9710118674828
2024-02-13,283.46334451720327,184.3029972626103
2024-02-14,280.5947522892991,183.98708185762635
2024-02-15,281.0180701236108,184.54855897151361
2024-02-16,280.80137753250506,185.0404679416534
2024-02-19,274.44804238792796,183.7125878288014
2024-02-20,273.512496472825,183.38181242893816
2024-02-21,272.77976871165646,185.67543756996454
2024-02-22,271.18659283576636,183.94862128640185
2024-02-23,268.15760027668364,179.62556578360625
2024-02-26,268.04698976199785,180.74084667639866
2024-02-27,270.56619098014755,180.26819303826568
2024-02-28,271.7413010861155,181.16308391951398
2024-02-29,266.43531373984706,179.6964048130393
2024-03-01,268.0577489543309,181.99754547591186
2024-03-04,269.8981215245293,183.25300215510367
2024-03-05,267.25797247361487,182.57972422748227
2024-03-06,263.7530081022482,180.82020521935166
2024-03-07,265.9351104509423,183.0447430292743
2024-03-08,259.619472005682,180.12612151299493
2024-03-11,259.0836461192669,178.59420706480668
2024-03-12,262.46799639882227,179.92334757302902
2024-03-13,263.98691511432156,183.29748804358093
2024-03-14,260.7874159380101,184.61908374669565
2024-03-15,259.93266434986754,183.53318593583091
2024-03-18,253.7526563800974,182.37396755445815
2024-03-19,253.34006271094415,181.13100038062615
2024-03-20,252.29621669403375,180.29333664777468
2024-03-21,258.74102288585163,183.65235025029313
2024-03-22,256.5206076415039,181.43020676275736
2024-03-25,258.726188411119,183.1840851103417
2024-03-26,261.119588962672,182.1795471671471
2024-03-27,260.44960317606814,180.60414496985894
2024-03-28,259.6988061697723,179.7654644896819
2024-04-02,260.9281591591212,182.20064123645858
2024-04-03,255.4624218446024,179.7330141503569
2024-04-04,255.3775021149495,180.0400131367781
2024-04-05,258.85388987057195,179.2917231577881
2024-04-08,254.9937385327899,176.42863268238202
2024-04-09,255.58564676463007,176.37634467654578
2024-04-10,253.56734695443473,176.53341602560252
2024-04-11,254.32543376577127,176.9606988312627
2024-04-12,254.6111746496363,176.1422065595799
2024-04-15,253.60530588598783,176.10904433610713
2024-04-16,251.92233545462477,176.19667553332204
2024-04-17,256.21054397481913,177.8818835310127
2024-04-18,252.86217160522585,177.60797211944572
2024-04-19,255.51763266124365,177.14453265523304
2024-04-22,256.3399958994064,178.73167608842564
2024-04-23,258.21731090209124,178.03058996714552
2024-04-24,254.96774723514287,174.65184994473347
2024-04-25,252.40464829267637,173.30777128089096
2024-04-26,253.5428919449294,171.91907546927274
2024-04-29,254.75349051812321,172.21925206998696
2024-04-30,253.10455589479488,172.01214582618982
2024-05-02,255.12064836392267,171.70627922050903
2024-05-03,256.149838762524,172.49080757113046
2024-05-06,257.80594937499177,173.21086897497932
2024-05-07,257.1326816147187,173.8949452385401
2024-05-08,260.9687771569648,176.66039802661777
2024-05-10,258.1854837665065,176.55473359509952
2024-05-13,257.9320259418472,176.7294774084624
2024-05-14,257.60220826467236,177.61140857387736
2024-05-15,254.65874328394563,178.1944442673649
2024-05-16,253.27087637316185,178.78128600789438
2024-05-17,253.32067022689276,178.0383257503341
2024-05-21,253.9865449944752,177.28893903488134
2024-05-22,254.8256210447896,178.19257377943515
2024-05-23,258.4602136834011,178.49966829664197
2024-05-24,259.198592376227,178.42399710178145
2024-05-27,258.3429643097474,177.563275500904
2024-05-28,261.9226540409086,179.8530442167863
2024-05-29,260.50738374651877,180.58810034893384
2024-05-30,261.01146529898773,179.02152634480723
2024-05-31,259.44024565483875,178.5811011454021
2024-06-03,258.5369383933229,177.88044456797726
2024-06-04,255.87454580249312,177.11766970695376
2024-06-05,257.1106616386781,177.43354673853227
2024-06-06,256.92842694909876,177.43443272222962
2024-06-07,258.2872511793898,177.61483302251997
2024-06-10,260.0498616740306,178.01058427609968
2024-06-11,260.8355314648652,177.53822813230119
2024-06-12,259.03364988521986,176.06896212207823
2024-06-13,259.93693660796157,177.105253544584
2024-06-14,259.3898499719056,177.81921499823886
2024-06-17,259.7734308885768,176.94859906401885
2024-06-18,258.7569455025481,175.5300668348698
2024-06-19,256.8607550950174,176.10211819524685
2024-06-20,260.93153666512814,176.54042106939823
2024-06-21,260.0660068849399,176.02603661206012
2024-06-24,262.6980963608044,177.49668649744615
2024-06-25,264.8833467979197,180.17657800828798
2024-06-26,263.419532509574,179.6248405042244
2024-06-27,265.19370188088266,180.55849848527677
2024-06-28,265.39062489899885,182.18000284070257
2024-07-01,262.76386609188137,181.433017206236
2024-07-02,258.5315912998813,181.07459051173268
2024-07-03,259.7275376263222,180.34656437017105
2024-07-04,259.71278232843866,181.78911487800534
2024-07-05,259.55662552347087,180.22921353740517
2024-07-08,256.0778450007109,177.88470388825175
2024-07-09,253.2127743355406,177.28798453369615
2024-07-10,253.26315473226717,176.7031437397805
2024-07-11,253.27608617109038,175.88300267897964
2024-07-12,257.11522055560647,175.3248967879711
2024-07-15,255.88966975385438,174.76059878584866
2024-07-16,257.44642230246575,175.71216978366084
2024-07-17,257.3581543442443,174.38263502806228
2024-07-18,254.0149747470389,172.14141630951423
2024-07-19,255.559569895692,171.80363800964153
2024-07-22,251.97967074527875,170.92513030805387
2024-07-23,250.40345264168113,170.44251037599082
2024-07-24,253.38629728025683,171.68332361306466
2024-07-25,249.94079498603548,170.5951859483526
2024-07-26,249.65882210318767,172.4669628983166
2024-07-29,250.8235824288084,174.18897021736026
2024-07-30,254.3111284024395,176.57675517076157
