Date,LONN.SE_0,SIKA.SE_0
2023-10-23,325.03272504759724,224.2665574939864
2023-10-24,324.5386103173549,221.3634782916708
2023-10-25,327.75160886048315,218.37656230893057
2023-10-26,336.11852085835363,232.81366035563812
2023-10-27,349.41427596213623,245.27604943918288
2023-10-30,345.49474186416694,249.11711793681636
2023-10-31,332.70285995962155,245.09285736927433
2023-11-01,346.0719818212296,250.52211811597346
2023-11-02,345.25123302279684,247.09091501039273
2023-11-03,338.3905865219076,245.31483522685983
2023-11-06,345.8662888055606,251.1890629021389
2023-11-07,344.276309310247,251.85374425706095
2023-11-08,337.37468062510226,254.11798836547106
2023-11-09,332.01118397144256,252.76096660899012
2023-11-10,318.9660052650004,260.7666010852543
2023-11-13,311.840317137023,260.94767677748064
2023-11-14,299.79712876536956,249.0531969655564
2023-11-15,294.7260029853752,236.53749765960677
2023-11-16,299.15972257106574,241.32487121999662
2023-11-17,296.0466290713762,238.73860772030227
2023-11-20,299.63142728315813,241.49155540716106
2023-11-21,300.1996447940789,239.77282355252206
2023-11-22,295.36726318389793,246.04721034999636
2023-11-23,291.87869565209616,243.96171845257436
2023-11-24,305.64702869482267,245.70167651409614
2023-11-27,308.77956792071086,248.3654493772608
2023-11-28,300.0570234350295,247.28469804345647
2023-11-29,292.43870758083085,260.3068119336204
2023-11-30,306.75055957470704,278.78443249627446
2023-12-01,315.78560479824444,294.2712584067883
2023-12-04,314.47918565897356,293.58323196382963
2023-12-05,306.7107012067016,294.50270286372626
2023-12-06,303.4556317088303,289.21351674914985
2023-12-07,299.63339240236706,286.7347855518973
2023-12-08,299.4369301016591,286.69331953220626
2023-12-11,301.8701582672676,291.8707186929977
2023-12-12,298.864145509839,280.95740255715464
2023-12-13,299.0994248889024,278.6693553308911
2023-12-14,307.00894421526067,282.7249447855473
2023-12-15,316.11621600890413,287.7618843470066
2023-12-18,320.68094867623427,286.19342650292623
2023-12-19,319.1685192931668,281.2571173449381
2023-12-20,317.5958345686999,293.26073549057685
2023-12-21,325.023548099671,291.126774545602
2023-12-22,310.687298283857,279.4225857280515
2023-12-27,302.58621273931493,271.84109243715216
2023-12-28,301.8532969890251,263.367769656099
2024-01-03,303.9413802083752,270.47401975408104
2024-01-04,301.46223333515223,272.36556708481135
2024-01-05,292.54579752683327,274.7539806251706
2024-01-08,297.14954870713217,279.9649539348881
2024-01-09,296.17830798942504,279.75350173271636
2024-01-10,301.2999751823076,281.33993925864274
2024-01-11,290.4592882330489,274.4868993477281
2024-01-12,298.8906980614482,277.55457164903453
2024-01-15,293.23093328123844,277.5474416263234
2024-01-16,298.4648044956261,278.2282548934987
2024-01-17,295.68017922163955,280.16379523619327
2024-01-18,287.55514781288787,276.20986011181
2024-01-19,293.1470502372574,281.835542744796
2024-01-22,287.0052134461374,275.87951488712633
2024-01-23,285.16834542622917,280.4679489759585
2024-01-24,292.627428788577,290.1096294027897
2024-01-25,286.6649390510703,292.0558152773203
2024-01-26,285.6112410348207,298.629408619152
2024-01-29,297.4642728773463,305.64705883731364
2024-01-30,298.52106166446606,311.086393930326
2024-01-31,306.3619045617611,315.7802644692458
2024-02-01,300.9540021499776,311.8835328542873
2024-02-02,303.06172764551206,315.27407654570834
2024-02-05,306.4319124393912,322.5027362675353
2024-02-06,308.02876640784956,335.7601492835956
2024-02-07,309.55261568429324,326.64157818898155
2024-02-08,301.1686964186095,325.9719970382658
2024-02-09,298.48802736252617,324.4966370083209
2024-02-12,299.3240952531043,327.4073306735034
2024-02-13,305.8110360276952,333.007968880741
2024-02-14,304.15872987425325,328.4553465433169
2024-02-15,302.98196248908243,325.57545812989605
2024-02-16,301.5471871286171,326.9494202878832
2024-02-19,302.77462372058636,326.8347753754935
2024-02-20,305.0719854044408,327.03369120168685
2024-02-21,304.9226267817688,318.7414672133654
2024-02-22,301.60987266775214,318.43531442425785
2024-02-23,303.6580769581084,317.777840326663
2024-02-26,301.58213672930503,301.50974520743637
2024-02-27,304.3469150353514,300.8791635246157
2024-02-28,300.4869765701835,302.426860214044
2024-02-29,298.9481017142309,301.2526751470272
2024-03-01,293.60182247970454,304.6511380049503
2024-03-04,293.14517738184935,295.1950194954655
2024-03-05,294.05697148343125,287.21844669363725
2024-03-06,293.4263917139408,287.54169287824305
2024-03-07,294.4280080260104,286.9015795257998
2024-03-08,297.9581643066589,288.29431857017715
2024-03-11,297.02065915086774,290.2891550882223
2024-03-12,296.607951083604,288.6625664069542
2024-03-13,290.2278536367192,289.18592070806494
2024-03-14,294.0909232593314,292.1179802283832
2024-03-15,291.42080195404696,276.28538072517296
2024-03-18,294.5874780161693,275.94528500621806
2024-03-19,285.362448111494,270.4383490408448
2024-03-20,286.0805466285399,265.89876591538
2024-03-21,285.24585833417666,264.2521184328299
2024-03-22,278.88750963901396,257.034288110389
2024-03-25,280.8424975940431,259.34575942699814
2024-03-26,278.12800838441683,253.27581548606105
2024-03-27,281.36414016527715,257.9745472599165
2024-03-28,281.29868530045167,259.89929624182804
2024-04-02,285.2668402197977,261.6529703049899
2024-04-03,278.01846505138593,253.8969186562734
2024-04-04,273.3343314439391,244.11995835535362
2024-04-05,272.6608083172546,237.48704755583978
2024-04-08,278.64916158917504,241.67602953487324
2024-04-09,279.28585166508503,244.6011526101081
2024-04-10,272.8245073890661,241.43334164358035
2024-04-11,270.78775725058733,237.8169684327907
2024-04-12,275.9034303469492,241.56565682176176
2024-04-15,280.32892628228797,241.89252563839153
2024-04-16,278.5309879217705,233.64987733271911
2024-04-17,276.5680490902159,237.38358787129926
2024-04-18,282.8685206824277,248.00067624193264
2024-04-19,282.0338723906158,248.99960343422967
2024-04-22,275.86697759707573,247.6808016122297
2024-04-23,277.27764425538584,251.25413599342286
2024-04-24,279.4544226910652,254.879097884344
2024-04-25,280.22976623494174,258.3685579903786
2024-04-26,279.4307152663542,260.0610297863696
2024-04-29,280.3741617192608,260.9260930513824
2024-04-30,281.69790914042625,261.61901364823467
2024-05-02,284.5318175422247,265.37065112053045
2024-05-03,282.90968413461786,269.7510427882858
2024-05-06,278.8781589648711,267.7715977934738
2024-05-07,275.2784251686062,265.7624840512636
2024-05-08,271.1266110401173,264.22856180662035
2024-05-10,270.6811088423907,262.17402251028165
2024-05-13,271.15013872880036,261.84195698088905
2024-05-14,268.97849870540455,260.4987579979109
2024-05-15,269.4848292023473,264.0177072586209
2024-05-16,264.2321748925023,263.56639539334185
2024-05-17,266.3188897400271,265.2975318533917
2024-05-21,271.15828840342255,275.2073278378901
2024-05-22,274.2658979384843,277.40547106339466
2024-05-23,270.92372213819857,280.9135413379263
2024-05-24,265.6441836435105,274.9773173321372
2024-05-27,268.89001660267434,279.89719981173204
2024-05-28,267.53989383299916,280.82467820470185
