Date,LONN.SE_0,SIKA.SE_0
2023-10-23,351.248190383718,219.33531339516097
2023-10-24,332.48271259886104,219.143337306024
2023-10-25,349.1279068655353,221.30750951858099
2023-10-26,355.476856999549,219.21254655373005
2023-10-27,341.46618177314195,215.5048973970393
2023-10-30,344.20329061771736,219.07318353865895
2023-10-31,341.3294656363822,221.36935600589138
2023-11-01,332.4865838943122,221.3255625644575
2023-11-02,333.86056895733725,228.18233655411458
2023-11-03,324.6095671837315,236.27246611400628
2023-11-06,306.8034054628773,228.60088210508374
2023-11-07,317.077444656963,228.67736166840135
2023-11-08,301.29806425889706,220.85792852378134
2023-11-09,301.60055583299123,217.145261215948
2023-11-10,295.1684961694679,218.01820221042388
2023-11-13,298.51791961416876,221.41056009691698
2023-11-14,293.4302930976791,225.3601923921694
2023-11-15,286.44762480709585,229.64842321391552
2023-11-16,296.70135230017075,239.1574871335469
2023-11-17,294.63546349735816,243.28721969016667
2023-11-20,309.66619989159267,249.63252184932946
2023-11-21,307.0292294051212,247.1533083916794
2023-11-22,303.46144486753525,246.14542659454688
2023-11-23,302.89809919472856,249.7818182692689
2023-11-24,304.86552070466917,251.91902007105998
2023-11-27,306.1979256917441,243.26019131260935
2023-11-28,316.507523956994,241.75178320554846
2023-11-29,318.51996225095485,245.54832936587374
2023-11-30,310.1163748088754,241.13603668079386
2023-12-01,318.04820282423304,247.22681812271105
2023-12-04,320.9329389503917,239.8317990792273
2023-12-05,320.26839944583594,237.23427175330536
2023-12-06,319.8478827984633,244.21352182421307
2023-12-07,334.48137758316574,251.59992892784473
2023-12-08,325.5785985890073,258.29708887999624
2023-12-11,331.33805097050106,254.10407622583938
2023-12-12,334.76762979200464,247.9904928933428
2023-12-13,329.75465477674175,238.95487973742956
2023-12-14,319.48752746438333,240.8960603234124
2023-12-15,332.02163995278613,253.78462448456696
2023-12-18,326.2697199315404,253.8334860963546
2023-12-19,332.70440939035444,255.98287767275193
2023-12-20,328.0354071896953,253.7847490517228
2023-12-21,326.7092136901586,257.3205450661737
2023-12-22,315.4596504714289,249.80141401481987
2023-12-27,323.2718516463874,254.57314781168472
2023-12-28,330.60343365685526,256.5109857056954
2024-01-03,327.4799405093555,255.53898933081476
2024-01-04,329.4832966898948,259.51732041629737
2024-01-05,333.52409903386473,258.43350899695264
2024-01-08,332.9359352314383,266.28647322817307
2024-01-09,331.78426056479174,263.4384312088088
2024-01-10,346.3247170038357,267.3449597269597
2024-01-11,343.44593395759347,267.47941058208045
2024-01-12,345.1761368983024,270.49862417388596
2024-01-15,337.5180530458411,270.6381931250836
2024-01-16,327.74705275638786,273.102548506603
2024-01-17,320.3388965180706,268.9952731421475
2024-01-18,332.60557958469286,276.266475964245
2024-01-19,331.7527345026851,272.39686631533533
2024-01-22,336.03204752550556,278.18137651875514
2024-01-23,333.38118929035585,276.44502713127065
2024-01-24,342.11562194104914,281.29422228537095
2024-01-25,346.1204578393291,284.6888561451183
2024-01-26,345.13740356378145,294.1587339999811
2024-01-29,346.33923191084887,293.06062552822624
2024-01-30,346.95376916861403,288.37663378041117
2024-01-31,342.16962853559954,278.49129808474345
2024-02-01,336.902882324268,283.71648503824525
2024-02-02,329.5393688979074,279.32616369713986
2024-02-05,323.3112413157447,278.3038048837628
2024-02-06,318.358754229235,278.3978081492018
2024-02-07,325.4285604364575,281.1956680809687
2024-02-08,325.3917111380087,278.9632684011838
2024-02-09,319.23704759044836,280.0546186507602
2024-02-12,311.9808817068201,283.4639771354766
2024-02-13,305.5853892857938,276.27047509485163
2024-02-14,303.91837589160457,274.58416821094096
2024-02-15,302.1863760765554,275.634463511145
2024-02-16,310.54304728814463,267.70368167049793
2024-02-19,310.5070462341872,273.7545721647238
2024-02-20,315.3640930981612,271.1727120088677
2024-02-21,318.2541693101503,272.01527419988656
2024-02-22,323.8265269150572,266.05285625640596
2024-02-23,313.68017391171037,257.6430377029916
2024-02-26,317.0506140533815,256.7944055333058
2024-02-27,318.12523656426686,258.7800639897065
2024-02-28,315.3549712923439,267.8259142916533
2024-02-29,316.2432300481588,269.07172409175206
2024-03-01,317.4692572456724,267.37761441727713
2024-03-04,322.737105312335,269.7940556200288
2024-03-05,325.6110243835658,275.27484267876673
2024-03-06,320.5021846548439,269.20293226921046
2024-03-07,317.8925361550677,267.00322171797166
2024-03-08,319.3529912574109,264.3633989759707
2024-03-11,319.077610404791,258.028733026435
2024-03-12,308.2988625701766,256.82721134498763
2024-03-13,306.4656842699821,252.60833755112702
2024-03-14,302.15240560308973,244.87670640066966
2024-03-15,301.18647119095476,245.3468776462394
2024-03-18,301.943687544164,245.47493025541678
2024-03-19,294.19374078110565,244.523015514715
2024-03-20,297.1879558782187,242.95576300215296
2024-03-21,298.44793963486103,240.87585597339748
2024-03-22,296.560387101983,244.0775903988726
2024-03-25,297.2455335721389,243.9073958401727
2024-03-26,295.7979706970204,237.92880248814637
2024-03-27,295.1256778920351,235.3096330389086
2024-03-28,297.4663898334397,238.5272202984656
2024-04-02,295.5421044849184,239.2794347839542
2024-04-03,290.6854854671904,234.2812556942475
2024-04-04,290.78323967161595,231.0124494518723
2024-04-05,293.8910803992496,232.59757031242555
2024-04-08,295.10554037560246,234.93935375841554
2024-04-09,295.2301377167269,235.43146645643174
2024-04-10,293.1192076889655,236.4591540965911
2024-04-11,296.0172144649892,241.77269473381756
2024-04-12,290.5070325071564,238.86577248270115
2024-04-15,287.61502273996837,237.9282566812042
2024-04-16,294.2738960104843,242.3197157904962
2024-04-17,295.1659936572562,245.47559590742696
2024-04-18,286.1187609776953,243.84492380786875
2024-04-19,283.43982395370966,236.4823565381949
2024-04-22,285.3714678645103,235.2928456851192
2024-04-23,286.65287117990607,235.4672034218369
2024-04-24,291.1657727773617,239.7645281610186
2024-04-25,294.523916339855,239.14712388677347
2024-04-26,296.7209795058777,244.5434044232905
2024-04-29,297.14523504232983,242.55897894717745
2024-04-30,298.55424255579504,241.34910838224752
2024-05-02,294.97245030594513,239.15525770496515
2024-05-03,293.98548663480784,235.61129177461245
2024-05-06,298.2690331098894,237.73059382585004
2024-05-07,297.57170837543526,235.34029532710395
2024-05-08,285.5471417584076,233.1005938766237
2024-05-10,284.6317490051724,233.7297005167562
2024-05-13,284.47027846488703,237.56357780885432
2024-05-14,279.6109993624046,233.44185562774962
2024-05-15,283.83069316299986,233.73664395323613
2024-05-16,284.41044226046347,232.89540835864452
2024-05-17,284.0990880912327,226.44282152630416
2024-05-21,282.5172556755389,225.25292404487735
2024-05-22,281.2473912603727,220.16954381561274
2024-05-23,287.64949062636083,222.27466929694387
2024-05-24,292.3108411670022,220.9789800305808
2024-05-27,293.88497481171845,224.69824214301457
2024-05-28,284.8885565771465,222.21445414892958
2024-05-29,286.7470143163264,224.23348564772346
2024-05-30,285.7739774242756,221.34075341010353
2024-05-31,290.7002198795683,230.34694689261508
2024-06-03,284.0353278362295,229.07962923638217
2024-06-04,284.8805997371454,229.75272744187893
2024-06-05,288.6053303456487,236.433575369821
2024-06-06,288.96044879073236,232.85543280186624
2024-06-07,286.6919219312098,229.14184004986532
2024-06-10,288.2479097951576,225.37775515400236
2024-06-11,288.40913248927467,221.7890563514462
2024-06-12,288.0242007884123,226.07291506137793
2024-06-13,286.67069954186223,219.47477782296036
2024-06-14,285.6564232363169,218.3298135848944
2024-06-17,285.2440581535328,216.95692407928706
2024-06-18,286.13575640286865,217.97350974997042
2024-06-19,285.19845528283014,217.70461969852155
2024-06-20,282.73537711749856,218.90500370078158
2024-06-21,279.83069763646756,214.50505723580162
2024-06-24,285.9975231064143,215.4592300978243
2024-06-25,285.75212253160674,215.4621027836262
2024-06-26,288.86936398792113,217.90651571455967
2024-06-27,286.16997736946945,216.46433605893012
2024-06-28,285.70543831586906,218.4055184073241
2024-07-01,292.5833538559682,222.5075774971939
2024-07-02,290.3030220873052,223.75244318078998
2024-07-03,291.1133713322504,224.62803631459485
2024-07-04,287.1927436802856,221.89575109775492
2024-07-05,288.0846670987951,222.65886066830012
2024-07-08,289.0541923847907,219.8390224871705
2024-07-09,291.01442872835077,220.6897175811447
2024-07-10,295.33751331069175,220.8491112405603
2024-07-11,297.1025914342236,221.6485446063968
2024-07-12,293.63371353344905,217.90707972146564
2024-07-15,291.04422733384433,222.6852430752367
2024-07-16,289.28290168245786,223.0316614926908
2024-07-17,292.15692793621554,225.7090530111809
2024-07-18,292.9803493620917,227.51195324159605
2024-07-19,289.6310598087642,227.57228403141164
2024-07-22,290.7172078692616,231.09908253704916
2024-07-23,284.9036686679951,224.10123468357864
2024-07-24,284.63655223252675,225.27873325889055
2024-07-25,287.9659112666235,226.40723022360243
2024-07-26,289.1420734423957,229.65293881600957
2024-07-29,284.75030577306444,227.4501533240987
2024-07-30,280.29914695189416,223.19147558929603
