Date,LONN.SE_0,SIKA.SE_0
2023-10-23,337.21722847914316,219.8292612258419
2023-10-24,337.35991129825254,223.40768000123896
2023-10-25,326.5347823812981,221.53336845055773
2023-10-26,323.5649297264213,210.57095878136624
2023-10-27,306.12724290982106,197.98506029099252
2023-10-30,297.1696415839101,193.80371743128583
2023-10-31,284.8723656383498,185.47149790773983
2023-11-01,286.3045922463487,181.52601541570564
2023-11-02,298.1401670775801,178.7621164388964
2023-11-03,310.52996437267257,177.59126291911005
2023-11-06,326.3670943000031,173.5515009002749
2023-11-07,351.48832787978586,181.10686874344447
2023-11-08,368.2219515994304,187.02373196582482
2023-11-09,378.2023968094734,189.21292357594308
2023-11-10,380.193759417823,188.69847052344403
2023-11-13,390.90686506616066,202.14110836388346
2023-11-14,395.4750006847379,213.19090667636743
2023-11-15,414.4082363627156,212.45943972193209
2023-11-16,419.8138604701283,217.71914914691112
2023-11-17,430.8516067721088,233.40601034436685
2023-11-20,426.6992263677672,219.8368411927662
2023-11-21,423.79934496946885,210.90681289154932
2023-11-22,427.6961941098116,219.47799248700613
2023-11-23,430.77872767430665,216.46741874816857
2023-11-24,440.4766276879608,208.51875010987072
2023-11-27,433.75775745783193,205.67300956186406
2023-11-28,452.5239702540949,210.98753799806602
2023-11-29,453.46602658948433,214.03503232922674
2023-11-30,437.3548623537753,209.4931012651502
2023-12-01,440.9273468399569,212.68328355273175
2023-12-04,441.2705582610618,215.91407718924953
2023-12-05,441.7612623460808,206.37731882535547
2023-12-06,448.2221318855471,207.8019121025838
2023-12-07,464.434165469667,219.4269406048949
2023-12-08,476.2061374529904,234.030570598944
2023-12-11,474.7330387872486,236.02228647276155
2023-12-12,472.72007696552134,229.84060396573867
2023-12-13,466.4306200928977,222.0660365848051
2023-12-14,470.0531283284138,218.5615172258141
2023-12-15,456.0347386557188,228.02271020666916
2023-12-18,445.323526200924,217.45595031023024
2023-12-19,447.3982587570526,219.40276040423439
2023-12-20,449.18572861946586,222.99685273518944
2023-12-21,442.85393224149055,218.3456980119891
2023-12-22,444.75152405740516,217.2859539531346
2023-12-27,419.32416562078856,214.37529425600377
2023-12-28,417.4003849462436,210.90794391459866
2024-01-03,422.47499740450655,209.9394196611311
2024-01-04,419.79778878930455,214.34598327328266
2024-01-05,409.3786421879291,214.43749560850844
2024-01-08,409.2641598480921,210.84489365951546
2024-01-09,406.6337059909451,210.96273034869918
2024-01-10,397.5023001310904,211.75310982234708
2024-01-11,408.56712465116175,216.1208337470711
2024-01-12,400.4655161935257,209.3811005927717
2024-01-15,400.0085468637072,206.37850595804565
2024-01-16,395.7227031779195,201.55247492435964
2024-01-17,381.79699126568187,203.41051735319178
2024-01-18,377.5463705081729,195.73102584297973
2024-01-19,365.03913053537514,192.7673884787626
2024-01-22,363.0010957741108,198.10456306979847
2024-01-23,360.3496081530202,198.35468850662366
2024-01-24,346.9763198277697,188.74403637814564
2024-01-25,342.86207613726253,187.43552845703323
2024-01-26,332.9478077419162,185.3100075145687
2024-01-29,336.0146700842211,186.55175262310806
2024-01-30,350.15963318782065,182.27929020998457
2024-01-31,344.3941218703517,181.90100669215303
2024-02-01,341.67839032181405,182.75128134050584
2024-02-02,343.6457718425309,178.67622177858965
2024-02-05,327.8433678764441,173.36042993231058
2024-02-06,333.4963449570945,174.97017346780652
2024-02-07,325.22318195318746,171.3043049151042
2024-02-08,323.76283952324314,172.0925257262964
2024-02-09,327.51201815843706,170.55391351145082
2024-02-12,339.2716893561301,172.38740397252326
2024-02-13,336.94545715782255,171.87650372292455
2024-02-14,322.5825463204541,164.88119849318664
2024-02-15,322.9449294277149,164.14005521203643
2024-02-16,326.0897249643793,165.00770726122107
2024-02-19,329.1157176740335,166.31570044200325
2024-02-20,321.5139216137549,161.71784128519474
2024-02-21,325.98759207467157,165.9697205821828
2024-02-22,319.34388735941735,160.06907932525522
2024-02-23,322.1102427153592,161.8072774405937
2024-02-26,326.85745117605205,160.50274788361818
2024-02-27,321.5761574011769,157.72636779279972
2024-02-28,318.69895176629194,161.3517098447596
2024-02-29,306.6457298521737,158.10326934956097
2024-03-01,304.76262166562964,161.56618630041936
2024-03-04,311.4214178945419,159.52180016613758
2024-03-05,308.7599817227744,157.88453339078194
2024-03-06,311.1280801099055,158.61337835118323
