Date,LONN.SE_0,SIKA.SE_0
2023-09-18,501.3793735831491,245.81398014365456
2023-09-19,502.2700647209743,244.55945044594148
2023-09-20,493.22480140341776,239.80137793738163
2023-09-21,461.1279774027337,241.88533056578441
2023-09-22,474.02061556456346,242.1277737387316
2023-09-25,491.46591377090783,238.67885013637843
2023-09-26,491.32939435550816,244.024665301307
2023-09-27,502.52449241326076,249.51445290864203
2023-09-28,498.6633129265315,252.59756912916512
2023-09-29,494.80502085318915,248.9244888154785
2023-10-02,476.8021389903413,249.7216615578778
2023-10-03,476.167361562656,246.30366574395643
2023-10-04,476.6775318121306,248.89336443943827
2023-10-05,480.3907242118873,244.97085859518015
2023-10-06,479.163162837948,248.812104761207
2023-10-09,478.21468456458615,247.71983773631393
2023-10-10,475.7312972538237,247.57441801200898
2023-10-11,487.3677461722692,245.06801583949573
2023-10-12,478.2926664123265,236.00523258452716
2023-10-13,487.70288845129227,240.69443241495972
2023-10-16,484.75384152194624,240.8035504395707
2023-10-17,495.9587670108929,242.38570909258982
2023-10-18,502.60828272123325,242.88803342440445
2023-10-19,513.6651915944002,243.60176639844505
2023-10-20,506.66076865543266,247.0602407683354
2023-10-23,500.99171556608786,245.92713604722024
2023-10-24,494.05108346834083,239.16965930953592
2023-10-25,493.6679782918959,237.23217576003046
2023-10-26,486.33886186715813,228.99552217490714
2023-10-27,488.15140733167925,226.81624905337128
2023-10-30,486.16721135633117,224.58974028712595
2023-10-31,491.1648287103116,224.61462524726
2023-11-01,494.3672410117953,228.4243907749102
2023-11-02,496.21197001065116,228.64973853361926
2023-11-03,505.04989679156523,228.02424227097546
2023-11-06,512.3327040395922,227.70511437938262
2023-11-07,503.87269434417306,223.30256365968495
2023-11-08,509.70783149892185,229.36264842240755
2023-11-09,504.50265507845756,231.1467506450121
2023-11-10,506.59594071652134,232.85591515755485
2023-11-13,500.0261438316181,229.1823229312634
2023-11-14,507.21549612394966,228.21829892969754
2023-11-15,497.62552261481505,228.57705946832746
2023-11-16,493.5139648926598,225.71532534409278
2023-11-17,487.4315928858946,217.45674935241172
2023-11-20,483.1586116115082,212.5450600791778
2023-11-21,489.1652889346413,216.20065342215082
2023-11-22,494.81456027598114,215.71412103639517
2023-11-23,500.49313754861197,214.944859891945
2023-11-24,504.488909491551,218.67815472423285
2023-11-27,503.1061764625694,220.95170665122345
2023-11-28,493.1266678446206,218.42762185580463
2023-11-29,497.6633177277461,219.67363942833526
2023-11-30,494.93683633511796,220.2445148058847
2023-12-01,493.9349078528737,216.8037235335522
2023-12-04,489.37529456121734,216.20470828464696
2023-12-05,495.85849921355936,215.69530351710182
2023-12-06,488.9635639262624,215.67887549549602
2023-12-07,491.31367515606354,212.21357195221398
2023-12-08,493.9168883302752,215.1213465249054
2023-12-11,501.59751692272806,214.45386185259753
2023-12-12,503.6135255868411,211.6697472450524
2023-12-13,502.0101518482136,210.1440277918847
2023-12-14,507.40347824857315,210.0886341276448
2023-12-15,502.4399914515995,209.0679519530711
2023-12-18,504.7634700071001,210.8164075436705
2023-12-19,496.99156767783643,210.07224740921066
2023-12-20,485.0220213601832,209.58571768476438
2023-12-21,480.52011939455076,211.42055535043542
2023-12-22,479.36265682517933,210.86057359555122
2023-12-27,477.2148797356287,214.98872188542717
2023-12-28,480.64101038076683,219.4604030262894
2024-01-03,482.38415501624155,223.52684204881552
2024-01-04,483.86108559159834,217.50224706526313
2024-01-05,491.55546502142613,222.4984049835975
2024-01-08,493.3968905935344,226.38004360298478
2024-01-09,490.94555728925707,224.601924300772
2024-01-10,483.2760785946298,227.9346695129256
2024-01-11,483.75659688762454,227.07442956555226
2024-01-12,477.59116555757066,230.73696555174317
2024-01-15,479.1635836120321,230.71952869885064
2024-01-16,474.7546631156007,231.27750576557642
2024-01-17,467.3873369926154,226.25046077079642
2024-01-18,469.7846185302805,227.42370824874024
2024-01-19,469.710666483846,224.66328426659288
2024-01-22,470.00889316724226,219.872916436028
