Date,LONN.SE_0,SIKA.SE_0
2023-09-18,474.83378499288153,230.4718168925685
2023-09-19,481.6980681137853,225.28459847595374
2023-09-20,464.8361807021815,234.14462156081316
2023-09-21,481.98969634161625,234.4953872286754
2023-09-22,465.602540210513,229.715284070006
2023-09-25,468.7083478866821,232.0574065120034
2023-09-26,485.5361280941349,233.79736844713625
2023-09-27,467.9043656886439,224.51895572954183
2023-09-28,461.9599250235528,223.6502838842793
2023-09-29,468.23435213857493,219.84001815551218
2023-10-02,469.3389794249997,214.20691154068422
2023-10-03,463.06612799598435,217.04719477843284
2023-10-04,462.0487500668423,213.37826570250868
2023-10-05,466.9188463167167,213.895909332261
2023-10-06,467.9273525857159,216.46759869975273
2023-10-09,467.4842197551425,215.14737766688893
2023-10-10,459.4644283462847,215.2673522555571
2023-10-11,458.781174473475,213.43906022775255
2023-10-12,451.90421435536683,210.57725918167773
2023-10-13,446.77443742452806,207.7043954446146
2023-10-16,454.5747662893276,210.50744737244213
2023-10-17,461.84822244538725,215.80824953143429
2023-10-18,460.7224254304358,215.56580833666155
2023-10-19,459.3509946016741,221.26307467366087
2023-10-20,448.6837918556706,218.7578164819857
2023-10-23,452.2391790423841,215.647469007867
2023-10-24,435.7643356640979,208.9472073509373
2023-10-25,429.3421768306384,204.5679903921721
2023-10-26,426.3959122641584,204.59333626447238
2023-10-27,416.15843559572085,210.30029468925613
2023-10-30,418.0850905367399,207.1916232731095
2023-10-31,414.365624242055,207.17891939775453
2023-11-01,422.261078613911,209.5307472011414
2023-11-02,421.78718251437186,211.14797854195768
2023-11-03,427.9862652467559,214.4187887354157
2023-11-06,432.26896190445495,218.5829665468349
2023-11-07,435.20653440789744,218.47478348712784
2023-11-08,436.1414280162715,219.70529695098432
2023-11-09,435.2474799940487,216.15569926783115
2023-11-10,435.72708393644655,215.65518897123508
2023-11-13,427.72381799680386,207.6175500540121
2023-11-14,425.4651603959731,207.69276547834556
2023-11-15,421.29146827372216,209.3251412186345
2023-11-16,421.0485829767582,215.34349189830382
2023-11-17,411.9428834935001,211.24382404715172
2023-11-20,415.0950090246286,211.42331944760687
2023-11-21,406.1512900704993,209.12736030131154
2023-11-22,413.55193793502605,207.41857247032843
2023-11-23,408.07806052391055,204.35363992217506
2023-11-24,406.9438634170847,206.2731066206418
2023-11-27,409.10781413328516,206.4853907190707
2023-11-28,411.8453961528943,203.49914328214712
2023-11-29,409.8367231991509,204.79282827627245
2023-11-30,412.32572918283546,200.26699622789215
2023-12-01,410.763299507867,198.68626496027997
2023-12-04,408.4473061346622,200.00569078857788
2023-12-05,410.6160251359259,198.76394015820887
2023-12-06,405.4400485420845,197.82146108238405
2023-12-07,397.00125975291445,194.5255112365588
2023-12-08,389.67826087479654,187.51223620206258
2023-12-11,394.45374267713476,188.61118194225602
2023-12-12,391.6695507865832,191.24092035218533
2023-12-13,382.6648122569914,187.2483947984257
2023-12-14,390.591058117241,187.6503202101113
2023-12-15,393.20598194620106,189.00589847178034
2023-12-18,393.6456684621118,187.96047733900036
2023-12-19,384.88935367268874,191.18171050683776
2023-12-20,383.6059832739918,194.72085253861064
2023-12-21,378.9142573770393,195.0550036155798
2023-12-22,378.445023277083,193.75296248879368
2023-12-27,380.42372974798747,196.44511539192825
2023-12-28,376.3629793272567,193.9287819955995
2024-01-03,376.29510962818324,194.957138704551
2024-01-04,380.0881525556506,198.63799804887537
2024-01-05,375.08131265903717,199.45391096956493
2024-01-08,376.60932321657356,199.54475980018177
2024-01-09,369.47758563631237,194.9170946174554
2024-01-10,366.85995971798064,193.5195103403138
2024-01-11,364.7392800328388,193.86531086533745
2024-01-12,364.8734462812384,193.17290372845588
2024-01-15,360.41995663633537,194.94731283666556
2024-01-16,363.01323108588286,194.72807311952312
2024-01-17,363.8842290166152,193.02868402884187
