Date,LONN.SE_0,SIKA.SE_0
2023-09-18,508.31000409353874,233.0991137257909
2023-09-19,525.1151474994414,247.55573567028517
2023-09-20,525.7212011588147,243.3767339574321
2023-09-21,529.9521167790274,233.65813301562628
2023-09-22,530.9777846294364,222.36848466933762
2023-09-25,532.1459836427159,215.76119774012733
2023-09-26,530.9938603290258,212.02002713043237
2023-09-27,525.088460605668,212.02624350122548
2023-09-28,518.7990770402687,214.25642617110233
2023-09-29,540.4039813003665,213.15694658051888
2023-10-02,538.157457456191,214.06076156959398
2023-10-03,539.2698592363358,213.2930137074427
2023-10-04,532.3047950733468,208.9080412119304
2023-10-05,527.7385001860494,215.11804562966668
2023-10-06,523.5389013852334,221.68005619147726
2023-10-09,507.6107188130887,210.01900300431961
2023-10-10,525.4038223767551,214.75516933859782
2023-10-11,534.5073833691321,218.61458216390295
2023-10-12,531.3248730832128,225.46747150378798
2023-10-13,526.9411459652549,220.78249377774512
2023-10-16,532.6506921464868,228.1296710243975
2023-10-17,529.6288615462021,225.4968549793306
2023-10-18,519.8291419120854,217.6842388652816
2023-10-19,518.2567775177392,215.4647477517232
2023-10-20,516.7648289678061,215.52389752232443
2023-10-23,523.6718432347868,213.41933642009013
2023-10-24,519.6419378235813,207.49868629287877
2023-10-25,516.5134804987317,203.65852371891526
2023-10-26,512.7821304727307,204.89913841990906
2023-10-27,517.7031181050768,205.2303318925095
2023-10-30,514.881111476571,203.97044105842312
2023-10-31,519.0519922781973,205.69967045551672
2023-11-01,532.6955898703513,204.8675741635185
2023-11-02,541.9612977972314,203.89641617975985
2023-11-03,542.8911168541609,202.51430115835726
2023-11-06,545.4282393833333,196.3599922303184
2023-11-07,538.0661459230938,194.4308709231443
2023-11-08,530.4319063577989,192.96903001157966
2023-11-09,539.5916159075433,191.79431546821098
2023-11-10,529.2085486489802,190.1458683414403
2023-11-13,528.2171308512309,190.2888345277537
2023-11-14,529.4056352576222,194.39019307097658
2023-11-15,527.3116513983781,190.89039471016005
2023-11-16,530.3186372002198,188.9863859261972
2023-11-17,530.3826385811155,190.2910211399631
2023-11-20,516.5126109997672,183.7587689467159
2023-11-21,521.9837920516874,188.92109875691833
2023-11-22,535.1051585787968,187.60869630936693
2023-11-23,531.1116764856163,187.51572403250998
2023-11-24,535.8316797995811,187.23501631172115
2023-11-27,536.3363979824318,189.7398428752571
2023-11-28,536.641448734904,188.20353416591655
2023-11-29,529.317774045097,186.23926696353416
2023-11-30,534.4780513026968,184.74346418063482
2023-12-01,537.2536203155086,186.40675213505202
2023-12-04,540.742167387665,186.61663657005286
2023-12-05,534.4831017302606,182.4193449828235
2023-12-06,541.8724278712168,184.26256433382252
2023-12-07,544.9223535127329,185.30957530072138
2023-12-08,541.3894471363205,180.79150461575585
2023-12-11,540.9983069525287,179.5952525602268
2023-12-12,531.4968728944647,177.71388252451763
2023-12-13,527.5521762866703,174.12691344454902
2023-12-14,528.7090539260238,174.98801112311844
2023-12-15,525.8841041683653,174.88289313878582
2023-12-18,525.3351925623377,177.0398217923711
2023-12-19,528.5755933466081,180.1629442791287
2023-12-20,524.825900596931,178.8446259859873
2023-12-21,525.2185599481433,178.1760918741191
2023-12-22,519.14019052544,172.58487082905572
2023-12-27,528.8680325507887,173.36711653151102
2023-12-28,520.1820960523233,170.52238842310015
2024-01-03,520.812974752827,169.29508810590423
2024-01-04,515.1866924696145,164.89932067270846
2024-01-05,518.9618027190986,163.3959062661973
2024-01-08,527.4743163677799,167.00371799715253
2024-01-09,526.6305347929753,165.78512289517974
2024-01-10,524.1120339582253,165.6686164116013
2024-01-11,527.0402164274882,167.1910709199173
2024-01-12,520.3558386210801,168.2841097654756
2024-01-15,514.4241133624603,168.25530560340482
2024-01-16,519.6077997617862,169.58012761238976
2024-01-17,522.7949911302377,172.3277800485944
2024-01-18,517.3759295189683,170.85436518374672
2024-01-19,520.3494030850022,171.75083802320418
2024-01-22,519.6567301865662,172.3513907278475
2024-01-23,521.7981186243692,173.1302511353708
2024-01-24,521.4856480976546,175.9299087168931
2024-01-25,519.4721227645962,177.4904299346846
2024-01-26,518.5286567103144,177.21893994375188
2024-01-29,519.2253007165243,176.18485930239757
2024-01-30,526.3190229710528,176.51993349738916
2024-01-31,530.2668826745099,179.1119528507465
2024-02-01,524.8576835496717,175.303475354083
2024-02-02,528.068125687132,176.3611401240981
2024-02-05,536.6862999228209,175.82262741697477
2024-02-06,534.5925213464152,173.8186737979435
2024-02-07,537.2860645588214,174.7424720255341
2024-02-08,535.5897392153028,175.1925712488175
2024-02-09,537.7833499615823,175.54517105012974
2024-02-12,539.9289328854206,180.33026765081402
2024-02-13,539.4057055213494,177.51804374958124
2024-02-14,538.5632783259651,180.67135690461544
2024-02-15,534.1529995585366,178.94524872215996
2024-02-16,535.4202510004967,182.1935860355596
2024-02-19,535.6426070115853,180.13809475000798
2024-02-20,536.6292760723284,180.35696688291682
2024-02-21,542.3691112084153,178.83674444409812
2024-02-22,542.9144046222366,177.55886432501347
2024-02-23,541.1090384991122,175.44281372625355
2024-02-26,540.4583575955412,175.07935536252677
2024-02-27,535.962520523538,173.38774298872866
2024-02-28,540.0361131291023,173.67247837145567
2024-02-29,537.1813671642427,173.21183162468313
2024-03-01,534.0885890852301,173.01856114525324
2024-03-04,535.4507725700975,174.44044294402022
2024-03-05,532.746027717865,174.738638670078
2024-03-06,532.1279675072739,176.72619566314208
2024-03-07,521.2996435143599,172.7589740748465
2024-03-08,518.9626059553414,172.87823948235328
2024-03-11,520.246114212994,171.726030989767
2024-03-12,525.825204020259,174.4505046041209
2024-03-13,526.8723351985994,174.44222695453763
2024-03-14,528.6004882755698,172.4081920036393
2024-03-15,522.8517568270513,171.78280782717468
2024-03-18,519.3587983805671,171.40622820097366
2024-03-19,517.4502210181204,172.4448059282036
2024-03-20,521.0053490123917,173.2288012576264
2024-03-21,522.5054811444957,175.09539883116574
2024-03-22,522.5723650137506,175.61954062652794
2024-03-25,520.0634775182642,173.1567799542409
2024-03-26,513.2049555133918,171.58853112991684
2024-03-27,518.0541547036004,173.21257187478267
2024-03-28,518.1497138849709,175.79206494216697
2024-04-02,517.49386129168,174.8770739542956
2024-04-03,520.6790986990526,175.13269675180277
2024-04-04,515.3155626915143,173.64071978963202
2024-04-05,512.2937074138252,173.15820219015777
2024-04-08,513.0659946483839,170.98878164437426
2024-04-09,511.51310307073527,168.4181609991532
2024-04-10,510.74103395863824,169.7304019403129
2024-04-11,514.9764090563161,169.1886363709052
2024-04-12,514.3151075848635,165.71049302288426
2024-04-15,517.1022302892546,164.7931848457703
2024-04-16,511.77224111322994,165.24168507198692
2024-04-17,511.79067928549614,167.68721986018932
2024-04-18,510.08572445336404,166.0951856181534
2024-04-19,512.4830711671007,165.46865424387232
2024-04-22,514.0662420285129,164.60296174982608
2024-04-23,510.3215366538076,162.86708168213772
2024-04-24,511.74521601020814,162.6146463354741
2024-04-25,512.0216369143681,165.38850751425514
2024-04-26,511.8030472869686,165.58587497784853
2024-04-29,507.9804031708013,163.81991231460714
2024-04-30,506.8221541720097,162.4881341620828
2024-05-02,506.96960461764115,163.05622166347135
2024-05-03,509.5741554392393,162.80473805620713
2024-05-06,510.4566378083054,163.3648141875268
2024-05-07,515.4026463154167,162.90576837033325
2024-05-08,516.7248897415413,162.58153504187578
2024-05-10,515.9746449936848,162.11412264658864
2024-05-13,511.8301598912486,162.00721520836146
2024-05-14,510.0783065408096,160.95091447638146
2024-05-15,510.48342868877063,160.8350008946383
2024-05-16,517.3199744894667,160.8608308588303
2024-05-17,515.650218670986,159.20879627072543
2024-05-21,511.4301590936693,156.51682364156474
2024-05-22,515.0761441170421,156.39470913885592
2024-05-23,517.6701560782775,156.08602270982033
2024-05-24,514.1957409349573,156.91030971524745
2024-05-27,513.850479470091,157.94148774758418
2024-05-28,513.4267308149856,157.83559842830152
2024-05-29,509.28457552726735,158.49557951496575
2024-05-30,507.20503193709214,159.1900437128874
2024-05-31,510.70749400208456,161.19074594619624
2024-06-03,515.8677376529149,163.94944480414856
2024-06-04,512.2134050101016,164.103996142875
2024-06-05,509.1954010490775,163.08448091184806
2024-06-06,510.89562764102766,163.68968930782876
2024-06-07,508.1263884085972,164.32664878520058
2024-06-10,504.9878208330139,165.67098401989185
2024-06-11,502.4641740460407,165.84575969317555
2024-06-12,503.3899408485408,167.15575616322553
2024-06-13,505.0704841219566,169.21814435509347
2024-06-14,501.75148482696403,168.19893978205263
2024-06-17,494.7431558883316,167.38888321450958
2024-06-18,497.9086181506424,167.957072844554
2024-06-19,499.569210898797,170.90170351316226
2024-06-20,500.35797740842054,169.3879535506963
2024-06-21,500.71009264385174,168.22202974814678
2024-06-24,503.17973127701725,170.90836128317227
2024-06-25,506.36235144063073,172.32513362076256
2024-06-26,505.7568081302275,170.14499766497562
2024-06-27,507.66977037187604,168.72409366885273
2024-06-28,503.0252259313563,164.4280381318159
2024-07-01,506.4975340960503,166.49857897127478
2024-07-02,503.03432654264304,166.88190124790196
2024-07-03,505.58207929308054,170.2594049905192
2024-07-04,510.4536212324983,170.51064476343836
2024-07-05,509.0917642670172,169.6055943337913
2024-07-08,508.2723589813222,169.58529345095434
2024-07-09,508.13735872709145,169.5725022622249
2024-07-10,505.37102417060316,169.65431235851133
2024-07-11,507.04819924060206,172.2430010106986
2024-07-12,508.58204272895205,176.26047871568508
2024-07-15,504.6798075067869,173.02392606231479
2024-07-16,505.9952557152846,173.18865331330366
2024-07-17,501.28476111829207,172.49256188723257
2024-07-18,503.3930554921122,170.8419230610889
2024-07-19,501.1897401374198,172.5710551140982
2024-07-22,494.9061992711972,171.11989411500346
2024-07-23,496.6477367072091,169.20984110548747
2024-07-24,498.7765063862368,168.3402526330314
2024-07-25,503.0425597815072,168.12833903241915
2024-07-26,503.5133564780982,168.5538618179531
