Date,LONN.SE_0,SIKA.SE_0
2023-10-12,431.13167845348704,236.67186348643742
2023-10-13,435.44448574315896,233.3818124792665
2023-10-16,422.59492558651493,245.6815319548924
2023-10-17,468.25296878545873,214.71399039372469
2023-10-18,492.2228442624842,294.47421184606264
2023-10-19,433.82367885673744,228.70073460897248
2023-10-20,448.00867875114835,288.1831058994411
2023-10-23,511.79684517574003,229.36147397848782
2023-10-24,543.6328215583214,285.1637549105051
2023-10-25,544.5373708146158,196.79580503876977
2023-10-26,508.9134302555984,218.08233028306086
2023-10-27,448.8183199995546,155.49726763964765
2023-10-30,440.73418882337523,134.16427254661082
2023-10-31,426.40918580758523,161.68574239496252
2023-11-01,427.36605790811683,139.92429513443312
2023-11-02,453.08787176313746,170.82519389350637
2023-11-03,419.39791570221905,127.21570243656971
2023-11-06,408.7638313594491,136.61472584471926
2023-11-07,404.8393198285355,153.46976866586118
2023-11-08,390.57102853423424,155.08737750390716
2023-11-09,365.85390674906535,151.64980470421378
2023-11-10,378.58231607617086,148.2809221539639
2023-11-13,383.7864806447319,202.54320682285913
2023-11-14,396.99403679822944,157.6697734379705
2023-11-15,374.8082353701607,165.18072752511023
2023-11-16,348.7629489501906,152.9283763879917
2023-11-17,350.6579072474438,92.71886887289776
2023-11-20,336.09937569164117,87.94088789821762
2023-11-21,309.2364602418368,63.820512857425896
2023-11-22,323.22222866478387,77.2938701132876
2023-11-23,300.3156096080326,88.25981059357258
2023-11-24,267.4355343329825,73.34587363788557
2023-11-27,282.8800465582534,67.95502199078825
2023-11-28,283.4447248622417,68.77246555392281
2023-11-29,284.13525811962234,64.36062385005577
2023-11-30,286.82729860967544,57.73062134800298
2023-12-01,277.79143255962725,45.815378518241864
2023-12-04,263.7130932669004,46.41400453416883
2023-12-05,248.10956553006218,36.101603109858125
2023-12-06,241.85814063624454,29.392427487296686
2023-12-07,244.62937209526757,32.83467527646684
2023-12-08,248.76130911986652,26.46690263626911
2023-12-11,260.5348000608904,30.374735600556505
2023-12-12,258.52000345370806,39.86872684906379
2023-12-13,258.2860545618426,39.12931419063766
2023-12-14,261.4093423777119,42.61005735854653
2023-12-15,276.2741043102342,51.620794701400186
2023-12-18,287.7248621740913,55.09442045197134
2023-12-19,267.2099097269921,46.25843428557937
2023-12-20,272.54650322183255,49.5460186348315
2023-12-21,271.90117790028586,37.37259752908562
2023-12-22,265.82159560625064,29.232595343640913
2023-12-27,275.73327196133977,41.741715119514964
2023-12-28,279.7931693638953,38.26643972118645
2024-01-03,265.45539932466403,34.29410458136956
2024-01-04,264.5900954138981,28.322525124257474
2024-01-05,272.23476270641856,34.630424876375955
2024-01-08,268.4427363572047,23.63388719739018
2024-01-09,258.28063015971065,28.2183145558313
2024-01-10,265.35161121043933,30.806206443092133
2024-01-11,264.85933270408805,21.405818424121566
2024-01-12,267.03674332806435,31.715811458347964
2024-01-15,263.7918450609519,26.84990155150493
2024-01-16,263.89600447144903,32.83990087617507
2024-01-17,254.17085380555113,26.209481329090696
2024-01-18,241.17789464555983,19.638276053588548
2024-01-19,242.2026488358192,17.747412753596873
2024-01-22,247.40567708946176,19.260862804466004
2024-01-23,243.57202710392463,22.013341571902487
2024-01-24,250.5421577241647,27.013311315523232
2024-01-25,243.0793547366655,26.18061335644805
2024-01-26,243.42725822330996,28.815986184118252
2024-01-29,250.43063188264708,39.52526234542295
2024-01-30,247.14572850506218,38.703804364558685
2024-01-31,244.36936258381755,35.90613514859621
2024-02-01,241.49654402623267,36.56016678789219
2024-02-02,244.37771192737043,38.83330338461242
2024-02-05,241.89484481862507,46.88485242572931
2024-02-06,234.91241587719125,47.443130518653966
2024-02-07,238.27677529545218,47.11846677497586
2024-02-08,245.10344862042334,50.53133620481163
2024-02-09,238.15439130432802,30.846118667879264
2024-02-12,247.88288280072965,34.46398536854142
2024-02-13,252.24501095067072,38.19063279533516
2024-02-14,245.5238903258349,34.92447472064288
2024-02-15,248.37091796908055,31.131805827413917
2024-02-16,251.76877736313185,38.64744379146422
2024-02-19,248.07622534332376,40.72749134445991
2024-02-20,248.38727691621767,48.36886702901341
2024-02-21,256.4181837435631,53.686120836860425
2024-02-22,247.3858348250865,44.64558336677141
2024-02-23,252.3249030502878,47.965790667368175
2024-02-26,258.01586467152714,54.55214649614571
2024-02-27,258.7380132283616,72.40903635992338
2024-02-28,261.5860268484877,49.455440255951736
2024-02-29,253.95827001777866,41.74528350330163
2024-03-01,257.4016562503733,48.12174914999997
2024-03-04,258.61749657925327,39.91956863768648
2024-03-05,250.3542076069237,24.468456680889947
2024-03-06,243.09906043745357,21.657289710515677
2024-03-07,243.55699195308648,22.28854846947822
2024-03-08,249.02599146144246,19.2826019290891
2024-03-11,251.19365760117748,22.083690832561874
2024-03-12,248.42259544332262,19.95376848498081
2024-03-13,255.06085687229063,20.334731823901432
2024-03-14,259.1167453526454,21.783844969145253
2024-03-15,261.93659352653174,25.52044592468715
2024-03-18,257.2762381208961,16.26707434247267
2024-03-19,256.57933022927887,18.62532476250076
2024-03-20,248.91349324973612,18.088936945780954
2024-03-21,254.62744961107217,16.59739904348721
2024-03-22,257.9102762732479,18.27120956838647
2024-03-25,257.90955230126696,16.003951642333547
2024-03-26,259.1856057940617,12.947885074299398
2024-03-27,252.4143991536872,13.952016699893887
2024-03-28,258.4841127560903,14.116156763127433
2024-04-02,258.1767253013975,10.508037604342741
2024-04-03,256.0061426684666,10.217415744919641
2024-04-04,251.79148074536337,7.178010326105404
2024-04-05,250.54246162591093,5.519765453348459
2024-04-08,249.36447593268701,4.9748931598478
2024-04-09,248.8371147911218,4.771650429212441
2024-04-10,252.30799838240577,5.540618674391681
2024-04-11,252.21136061696575,5.211179376377281
2024-04-12,253.3923902886434,4.36779961822238
2024-04-15,257.09798811112927,4.219457660982108
2024-04-16,254.75111503047452,3.8983570848838003
2024-04-17,245.0757501474186,2.8997515502015823
2024-04-18,243.95272098236748,3.1073430904690773
2024-04-19,241.36541006023745,2.393025661629614
2024-04-22,236.73797853152146,2.138379317106053
2024-04-23,230.28632411849534,2.0588875286688015
2024-04-24,232.39703910912456,2.033135863844124
2024-04-25,232.68630673875802,1.6341035573669302
2024-04-26,225.99480968467174,1.4668070661862904
2024-04-29,218.70082278680974,0.9705084995092398
2024-04-30,219.6553158408689,0.9017043966239701
2024-05-02,216.6086473377208,1.045112306585494
2024-05-03,217.5854843834897,1.1936357591282452
2024-05-06,211.98677702016408,0.9219002757131712
2024-05-07,213.35607395133596,0.8796078006469235
2024-05-08,212.63897813769069,1.000684558140078
2024-05-10,213.9367722927903,0.8943034857522069
2024-05-13,208.1248409071287,0.7959506216209905
2024-05-14,204.79823633532362,0.7126153647903694
2024-05-15,217.05667704200224,0.6672349847100738
2024-05-16,208.71249138024297,0.478043600490625
2024-05-17,210.7306191577162,0.42159797546547617
2024-05-21,208.68874203859747,0.42914046676021955
2024-05-22,208.70003631272291,0.4762553822577414
2024-05-23,210.45839579349496,0.37585101582670144
2024-05-24,210.22258845482312,0.3799981699810962
2024-05-27,211.71960262279254,0.36941029976228745
2024-05-28,212.17027399833137,0.3811194042266047
2024-05-29,205.72538550229973,0.34681960679399876
2024-05-30,205.90946522357277,0.3480962909740934
2024-05-31,200.1645449660002,0.32523593549897173
2024-06-03,202.48840846733057,0.3818386575935851
2024-06-04,200.4855872726761,0.3349337346741616
2024-06-05,196.8607211818974,0.31051662693495385
2024-06-06,198.16622676658923,0.2745321894649107
2024-06-07,203.60852748545972,0.2865262597981307
2024-06-10,207.1873273568009,0.3291709813059084
2024-06-11,208.789734339148,0.36765004152577807
2024-06-12,206.4165533742112,0.5030095670066214
2024-06-13,202.9116665674511,0.42492121586679443
2024-06-14,205.83132094156733,0.3937911671006432
2024-06-17,207.68090812674217,0.3764227508151339
2024-06-18,211.7634264050396,0.3904293578710606
2024-06-19,212.90186893640112,0.3544141826394107
2024-06-20,216.59351473814485,0.4974202588378796
2024-06-21,210.92947106813452,0.41517517109362956
2024-06-24,209.4473848929099,0.36839639265452995
2024-06-25,210.3848189679235,0.3446332685523268
2024-06-26,203.94389575750427,0.379967598109995
2024-06-27,204.9935627787667,0.2978586686459382
2024-06-28,203.98183560300342,0.30464035154827374
2024-07-01,204.56585581577013,0.2373112983542846
2024-07-02,202.30916730245602,0.250850967607975
2024-07-03,195.82937665623552,0.17400026428391402
2024-07-04,194.0029327271054,0.1564076264279758
2024-07-05,197.98998100736827,0.17783027867105886
2024-07-08,193.67484087172713,0.16081209229710214
2024-07-09,193.90326343499862,0.17647053173845342
2024-07-10,192.09946955809127,0.17111500717181777
2024-07-11,189.29184048196385,0.19945249841042037
2024-07-12,193.1814433377132,0.2166380502774706
2024-07-15,191.91547646641482,0.18736974250302182
2024-07-16,193.48310462723094,0.19770531233486932
2024-07-17,191.8244134040298,0.21361180321249537
2024-07-18,187.7359809728348,0.24497767332701326
2024-07-19,191.23655827290037,0.20735317593650018
2024-07-22,190.89178960993235,0.23061272813272574
2024-07-23,194.22269675676625,0.25115317332826237
2024-07-24,191.34538965151125,0.16465243434709936
2024-07-25,191.9956562465121,0.11263440006188552
2024-07-26,195.81409479756059,0.12581820467139662
2024-07-29,198.66295022606673,0.16370264449936675
2024-07-30,195.17434975360408,0.17604815986103803
