Date,LONN.SE_0,SIKA.SE_0
2023-10-12,446.99261238424407,246.04916396042
2023-10-13,477.05091029929974,320.19531662362164
2023-10-16,498.3279542959324,320.0210957541435
2023-10-17,468.53266501781764,220.927878702886
2023-10-18,438.6619467008692,170.63200952512642
2023-10-19,497.0663814604323,226.55723405897027
2023-10-20,541.9025817960302,294.22370089651224
2023-10-23,514.3222708208185,295.8926864502193
2023-10-24,480.5497863991474,266.66935545307336
2023-10-25,499.7470972572453,351.73720761634365
2023-10-26,532.3402995767298,358.005324762143
2023-10-27,488.1940483426639,294.7631478752101
2023-10-30,475.2825284893445,245.31863255677249
2023-10-31,416.6432165621895,219.8820750470422
2023-11-01,458.0904662821511,259.2386705073347
2023-11-02,452.0338569139847,331.0893373487849
2023-11-03,486.21485241216,408.70966337601845
2023-11-06,469.5263437525815,283.32447031875876
2023-11-07,485.43069400758446,208.34974922651656
2023-11-08,476.91636164368816,159.3078612311449
2023-11-09,466.26586238409055,136.79126837676293
2023-11-10,499.52597959600143,132.2533910898317
2023-11-13,492.8524976124539,155.9561059998562
2023-11-14,543.9787705930529,148.73383711896952
2023-11-15,514.7387120615359,147.81353571575846
2023-11-16,510.34320872462473,154.13478619807375
2023-11-17,509.06024295284465,151.63787159282003
2023-11-20,446.7114651848934,143.71644741544188
2023-11-21,417.4874726086966,127.01679982193231
2023-11-22,406.54522685716205,97.06698713535533
2023-11-23,427.30945405419027,108.89476330278364
2023-11-24,404.9726805962636,95.04621009578483
2023-11-27,401.04703629739436,79.9168752075421
2023-11-28,395.65909248551105,90.89175793034167
2023-11-29,384.0993457576161,74.0250096417857
2023-11-30,387.276810150225,74.33894431039604
2023-12-01,379.82069472963616,71.78582144037084
2023-12-04,360.62264950752405,79.09183360789386
2023-12-05,364.8698660025589,66.25556942629655
2023-12-06,360.11239972805936,64.80355238456389
2023-12-07,350.85299893910235,60.859753032984635
2023-12-08,363.73168666758846,68.92799601851448
2023-12-11,356.5921662415824,58.47140265550462
2023-12-12,355.4885092452983,47.61955047226953
2023-12-13,353.74458100472884,54.836509213939905
2023-12-14,343.8321617358717,53.39491946938965
2023-12-15,334.92729934412847,46.92425356132805
2023-12-18,301.23734650177573,37.80581991023918
2023-12-19,301.97431587183735,34.11131256904846
2023-12-20,299.311672753842,42.66165511332104
2023-12-21,300.80875387430575,48.903804523033465
2023-12-22,307.2683147307945,46.55371701870206
2023-12-27,303.3935079244286,44.02948054512703
2023-12-28,281.4795232661222,29.01940677996012
2024-01-03,281.36048174160703,34.26808623864701
2024-01-04,279.25207172441606,26.111916502682245
2024-01-05,276.6670852461126,28.782898519779206
2024-01-08,271.34979697160037,23.14750725461771
2024-01-09,272.2157815239554,25.435446185382137
2024-01-10,276.5647796338451,22.83219356577576
2024-01-11,257.3842401450734,17.951973471705003
2024-01-12,257.67349711824556,17.877098399217104
2024-01-15,260.1925114374554,25.45076167660416
2024-01-16,262.1798869128181,19.92027576586648
2024-01-17,259.9231885710077,16.197643813084678
2024-01-18,255.72286887457702,16.27995802019347
2024-01-19,255.18442439715304,14.55852453661032
2024-01-22,244.12986633812855,11.013289215091493
2024-01-23,243.80227092392994,7.508248035539857
2024-01-24,240.65039865824468,9.904557759423117
2024-01-25,247.83460047329433,11.108813734456916
2024-01-26,241.20442389363475,12.34735650492211
2024-01-29,237.16449528650102,10.918677761364998
2024-01-30,235.453725490699,10.431856230018067
2024-01-31,230.87674877963224,15.257816764420499
2024-02-01,231.5901951520967,17.277027189773666
2024-02-02,223.59065119195975,20.455840866416032
2024-02-05,226.62757320642197,26.238077709849172
2024-02-06,235.31413191275092,23.928776368069396
2024-02-07,234.6503747803905,30.5632491703315
2024-02-08,227.0004437524119,31.311691715561636
2024-02-09,218.4357254501897,29.715156415397132
2024-02-12,224.52989521924582,25.84760038671525
2024-02-13,229.15160127802878,24.213917750637822
2024-02-14,226.87980331389554,26.105789460045543
2024-02-15,232.08410957204794,25.379322117020962
2024-02-16,227.19167579299315,24.804819086269795
2024-02-19,232.75422348786716,28.37304638843446
2024-02-20,238.7932470165627,31.685079759663886
2024-02-21,242.93773022283318,30.05051537718686
2024-02-22,239.13331433147417,28.963864765026056
2024-02-23,234.71660978384242,35.48064895403385
2024-02-26,234.65771459193633,32.30944802989529
2024-02-27,236.87821626030913,28.28076333826673
2024-02-28,240.66081981182796,32.858138939158316
2024-02-29,237.28922403669168,42.56185743680433
2024-03-01,237.54590591712602,28.027031073508674
2024-03-04,246.27212584490275,56.2111773623733
2024-03-05,238.36151377509162,48.868868030450564
2024-03-06,244.34607425303568,39.86764139726186
2024-03-07,240.11295054940226,47.43897555166863
2024-03-08,243.69009366987314,53.99382177422246
2024-03-11,245.09714130793705,58.437355052683614
2024-03-12,250.8890075978663,82.02956377037145
2024-03-13,246.8222247559772,68.25812712635359
2024-03-14,252.57625123989416,65.08448671763553
