Date,LONN.SE_0,SIKA.SE_0
2023-10-12,398.6492782259745,184.82758983589633
2023-10-13,375.22464268371573,124.63422008693932
2023-10-16,382.0685666722112,120.02710736760068
2023-10-17,338.0174520185023,114.68181321071782
2023-10-18,383.0037747356793,138.0113363902581
2023-10-19,424.3450271609833,121.39892079690377
2023-10-20,406.1550426577402,118.4395858555862
2023-10-23,423.8581943664743,114.57518098803364
2023-10-24,399.75141743158383,80.10660295084371
2023-10-25,441.16897388081907,66.85981019653275
2023-10-26,454.5157563015925,77.32210143054482
2023-10-27,415.5339415219819,79.53604217903018
2023-10-30,371.36164056203154,82.43686098145014
2023-10-31,371.489228310342,90.82991971623665
2023-11-01,366.87954883407787,85.7759281731114
2023-11-02,352.2119449386067,102.68115249716554
2023-11-03,374.90423424635605,83.97625901163686
2023-11-06,390.0141089303249,95.43015127443941
2023-11-07,379.58407849049075,96.7547858569428
2023-11-08,361.0645166290715,100.55097927970819
2023-11-09,372.8999111847973,106.68222505998801
2023-11-10,361.23447473156307,102.10756734599
2023-11-13,368.158137366228,116.86202619699952
2023-11-14,367.62295852572,110.94432102821787
2023-11-15,341.2214968263871,103.92564168365233
2023-11-16,339.2911712094251,105.28474790342553
2023-11-17,336.5773141753043,134.14476904560655
2023-11-20,316.95591574019676,177.96588470429413
2023-11-21,315.8599425826112,211.28924723878734
2023-11-22,306.6789622797145,217.6086585466133
2023-11-23,303.89895432104333,122.49280010528702
2023-11-24,314.10823784259594,111.02263477366031
2023-11-27,286.10463112096505,131.265631202213
2023-11-28,289.1923841266239,127.34606061548105
2023-11-29,282.4300001029134,110.16262411602783
2023-11-30,296.215331181504,93.63353033086949
2023-12-01,287.9618235683927,82.7070527133854
2023-12-04,318.2518695108046,83.06962492701851
2023-12-05,315.1276594330718,82.14076111851868
2023-12-06,309.652605663271,84.36987678398161
2023-12-07,302.1606238131798,64.03934352681863
2023-12-08,310.7734937426911,70.48881093809402
2023-12-11,331.7319771126916,63.402812638209426
2023-12-12,332.9849374841658,73.60797211396621
2023-12-13,330.56109714244525,72.00861651586264
2023-12-14,331.36437472256193,97.47160164940978
2023-12-15,353.27243220626025,104.05358151337818
2023-12-18,362.73121212040536,92.95738995711446
2023-12-19,356.6119671764952,84.79849036005571
2023-12-20,361.20313328424504,101.84943921573421
2023-12-21,351.2981977949088,78.09598752916126
2023-12-22,346.2178791194957,73.75841080994715
2023-12-27,336.07067593368583,74.99042215935555
2023-12-28,325.8299101493263,109.93052708110255
2024-01-03,339.27910576625214,129.26976995842793
2024-01-04,357.4855141012608,154.15726103948558
2024-01-05,336.95626272202793,148.9525915952704
2024-01-08,330.84407567571895,176.84114159835497
2024-01-09,328.7372680613901,130.38660006051546
2024-01-10,337.4894719875825,94.28847338665618
2024-01-11,340.62880638866284,139.7671182161893
2024-01-12,337.7842166958217,106.75338486709035
2024-01-15,330.340251328619,92.9388664951771
2024-01-16,333.3103314078878,136.17204261109862
2024-01-17,344.6635449979386,183.67707158551198
2024-01-18,347.3463508052379,221.21385710601572
2024-01-19,343.9350889314815,211.51599090868538
2024-01-22,346.32321485431765,235.98276902832396
2024-01-23,333.56887148577175,217.59625338435868
2024-01-24,355.60546324344733,244.9142123110682
2024-01-25,357.0973537233176,244.07650466825947
2024-01-26,360.84548683497303,222.84778354416372
2024-01-29,379.4369770023299,213.8997477219587
2024-01-30,376.46604509076826,172.52980433882564
2024-01-31,381.6519734654834,201.86974080760018
2024-02-01,376.2732617933511,259.8615985629787
2024-02-02,376.38897543827926,190.7530286498506
2024-02-05,373.9880113185088,210.86793717505995
2024-02-06,369.44317278735116,221.6067946262313
2024-02-07,371.5976021454685,191.55982786943827
2024-02-08,375.315907553767,194.0553952013766
2024-02-09,357.08069127811507,138.66909289090347
2024-02-12,341.87768908105494,116.02223533822733
2024-02-13,337.91233606315785,127.11742366988538
2024-02-14,347.3954125556171,113.31481576313105
2024-02-15,341.0223136744797,71.58883787266781
2024-02-16,347.23785673838654,75.87061688749554
2024-02-19,355.5706731240518,93.98475974452128
2024-02-20,370.24112530875993,98.54923046835827
2024-02-21,360.1695838250852,74.92074660546709
2024-02-22,356.9997313045412,104.41259448439962
2024-02-23,364.24312520800504,101.15218654862139
2024-02-26,358.69312218356987,74.19545682860065
2024-02-27,360.55260178407775,101.3405763811012
2024-02-28,362.01124382687925,76.17899576594648
2024-02-29,370.4029317072371,51.226357044586166
2024-03-01,366.3625641685378,49.96235676885042
2024-03-04,366.56268923653835,55.99670415268142
2024-03-05,358.5193570827543,50.356547260976086
2024-03-06,367.15226879443685,45.84222756189899
2024-03-07,365.46102602611234,60.631318131455146
2024-03-08,352.6936705569554,68.40230772526424
2024-03-11,362.1173982395594,68.86928006324091
2024-03-12,362.3436470705198,83.0982923594998
2024-03-13,361.65396189428367,91.86871992782164
2024-03-14,351.26212491596397,55.484599053369905
2024-03-15,364.43237221168766,57.30678133451103
2024-03-18,355.861830480329,57.00863974142681
2024-03-19,346.5756660419393,51.5049504225933
2024-03-20,353.40155070464505,57.84793847301501
2024-03-21,351.13363498954624,58.901272303418544
2024-03-22,352.5461737756234,61.343152410703574
2024-03-25,354.7177398757651,53.89806274673464
2024-03-26,352.3969635194323,46.338786457423886
2024-03-27,355.509840292319,39.85262952199372
2024-03-28,362.6410469524583,43.42096724895324
2024-04-02,369.66584186865646,53.5894217643575
2024-04-03,359.84425181442913,40.89637216054504
2024-04-04,366.840140883881,39.27394994789102
2024-04-05,370.15971049796303,48.35367121155234
2024-04-08,368.7280845165505,38.14295592733061
2024-04-09,369.8048689157791,32.66341749223384
2024-04-10,367.7192376793817,43.12419575460095
2024-04-11,369.0732835213609,45.10837289735899
