Date,LONN.SE_0,SIKA.SE_0
2023-10-12,432.9260200666325,289.8652779085095
2023-10-13,458.39154391660367,265.94808850931514
2023-10-16,472.5906072526783,256.1212055441178
2023-10-17,486.9680933828123,330.9353164388631
2023-10-18,504.82387302386365,435.24024320863185
2023-10-19,467.41968457613035,344.08132234872727
2023-10-20,449.95240441060093,205.39183269396932
2023-10-23,484.029667928679,205.05301989775415
2023-10-24,494.2911353108719,165.23690748694446
2023-10-25,502.11553157337096,178.32025054982898
2023-10-26,501.11796201180925,146.10792510814966
2023-10-27,563.2097417641994,196.81373376648267
2023-10-30,533.4263435016672,142.4732396282867
2023-10-31,537.4038953033704,177.90253304114398
2023-11-01,516.0714590045229,217.5991647592167
2023-11-02,534.3350942641008,165.32346619383293
2023-11-03,546.9866627550775,205.28234148800325
2023-11-06,550.4574089233432,245.40017771091874
2023-11-07,620.1389530198455,340.32912214774205
2023-11-08,611.0089436012703,344.24187852015183
2023-11-09,566.4245471895796,265.67870984070686
2023-11-10,540.0533217081997,233.67162900389147
2023-11-13,516.068757142132,258.70573643429975
2023-11-14,463.01047585277223,224.15583736206312
2023-11-15,504.7493707340078,264.7039067814225
2023-11-16,525.1125845903211,275.39855214820307
2023-11-17,492.7163070242377,234.86419447298266
2023-11-20,451.55511184944504,251.38913882548067
2023-11-21,426.9441473529469,259.04280518817393
2023-11-22,407.025849565575,203.50419344928935
2023-11-23,427.25310040132604,193.20942592207996
2023-11-24,460.53342070025695,219.54866274323115
2023-11-27,478.60684036849113,191.96131480753584
2023-11-28,468.92751274126323,201.0026087235796
2023-11-29,490.76794591083194,179.278952574163
2023-11-30,553.0179815538675,189.08846741463023
2023-12-01,542.1611929208754,180.712693733876
2023-12-04,515.4752116730162,180.20057861685515
2023-12-05,506.4401159522605,187.10448051079885
2023-12-06,502.6150767728251,159.16566674899445
2023-12-07,513.510221335657,168.27875532546173
2023-12-08,505.39013397305007,172.25966982648004
2023-12-11,482.0167745810857,149.31359476481464
2023-12-12,505.21668914744083,189.73108956138418
2023-12-13,484.9559065307269,147.67780485693893
2023-12-14,469.4822399923403,111.64021145369041
2023-12-15,471.9103638452261,138.2435998770737
2023-12-18,477.49949754523396,101.74759594386198
2023-12-19,452.3766683023609,116.00000322064513
2023-12-20,475.97794068907905,120.76911956205073
2023-12-21,480.18388776258405,107.59451983595655
2023-12-22,497.3203423460853,119.1111989864695
2023-12-27,482.35917634028857,120.96191655561857
2023-12-28,499.9247138236814,127.2428013612666
2024-01-03,510.0679541892164,87.33609825028029
2024-01-04,509.2870960226626,147.56576757720444
2024-01-05,496.3732493008087,132.08630332044754
2024-01-08,488.6838539656679,187.9059962286502
2024-01-09,472.4042919541366,182.6379054750678
2024-01-10,493.50456611144574,160.51361297544045
2024-01-11,479.896286387924,166.2628995008281
2024-01-12,486.72582414795136,153.2427266384798
2024-01-15,457.885826069982,102.4052280874338
2024-01-16,444.6514099771125,91.19042826389145
2024-01-17,439.3987920187551,71.49756379449725
2024-01-18,433.0394919862534,72.1438302070246
2024-01-19,464.04931602713145,98.74146456160314
2024-01-22,445.13001747612884,68.80259506007799
2024-01-23,422.6159961723704,50.05388591087706
2024-01-24,411.31448167265677,36.046548455662055
2024-01-25,405.82184738548176,43.26949136645915
2024-01-26,400.00127817527647,40.88879759540217
2024-01-29,398.18859541381795,34.60614769326326
2024-01-30,403.7703041852527,36.050230055000675
2024-01-31,383.55875572015003,42.62732777016641
2024-02-01,388.2413400892237,51.3964220777311
2024-02-02,406.7023105419274,65.1566203812597
2024-02-05,409.5167958577643,85.38896290912689
2024-02-06,387.43973358645246,76.62179340043411
2024-02-07,377.336864154554,72.80292090599396
2024-02-08,356.5266240632154,58.526160209024006
2024-02-09,346.7885689278687,55.648369130125204
2024-02-12,343.28454065747474,55.125426356909514
2024-02-13,349.73345365119155,52.23099901128822
2024-02-14,344.77305684091993,49.99658503575261
2024-02-15,353.17658134845277,52.997176613418084
2024-02-16,362.8104495139991,57.11398726631782
2024-02-19,377.09028230298844,68.42908505649851
2024-02-20,378.77950017083816,52.21952029376019
2024-02-21,378.4676459458414,39.15887117987731
2024-02-22,371.4005215137453,30.577999747570097
2024-02-23,373.8460493033618,34.29429224334669
2024-02-26,381.69040705430933,40.81477945655077
2024-02-27,380.0197813299545,54.89345563005467
2024-02-28,372.6243347999575,70.28613168547554
2024-02-29,377.3018055758021,85.04372008301053
2024-03-01,394.01015095131197,94.94244488363645
2024-03-04,401.2104458725793,121.65229962411739
2024-03-05,398.98777690052594,108.81398357999599
2024-03-06,390.2015014771353,72.03181933264047
2024-03-07,390.65436320023855,56.92955074255642
2024-03-08,389.9796791806961,62.6361137889731
2024-03-11,390.15994514867856,47.06275443931971
2024-03-12,396.2840133821002,50.57255390916818
2024-03-13,405.4582544666264,50.793329669770245
2024-03-14,407.0021812194347,54.20281484178393
2024-03-15,395.47328250658836,42.67242023642382
2024-03-18,402.3172145227296,54.78335593242192
2024-03-19,410.47703068837814,74.0208178026369
2024-03-20,407.3552962381952,103.43024130249363
2024-03-21,412.62891703173614,121.19523631809625
2024-03-22,404.0185463770478,137.7552005491497
2024-03-25,405.76759074140557,140.43689761676748
2024-03-26,400.4786635404871,102.78670964551692
2024-03-27,405.7010512288247,149.48265381493738
2024-03-28,409.5087161018648,168.03401248955007
2024-04-02,419.8337100610983,223.15640907959684
2024-04-03,413.4090973002041,240.2860865636443
2024-04-04,417.7147654606633,278.5739660428137
2024-04-05,414.32579982544416,256.7704888282417
2024-04-08,401.73910371231085,190.00629223581643
2024-04-09,398.59585415591073,189.53996468049698
2024-04-10,388.9340953661211,166.64309847630176
2024-04-11,391.1115308586252,158.60592880966746
2024-04-12,396.91371518292823,136.54356835715132
2024-04-15,390.86203729733825,120.43379785735998
2024-04-16,382.7207188884978,148.60294728330047
2024-04-17,393.1983506819879,188.92157401443285
2024-04-18,404.40695024508955,149.39457854169274
2024-04-19,405.7744937413261,125.47793792316253
2024-04-22,405.6867842414834,141.20525359010043
2024-04-23,409.4003638905262,160.17303099949342
2024-04-24,419.8744764459314,205.17748702226018
2024-04-25,426.1795393399944,252.18602006820836
2024-04-26,415.184853089396,241.59028269949883
2024-04-29,412.40521524237874,239.63645134050157
2024-04-30,397.9092301490598,156.6008607329673
2024-05-02,405.9330562668283,183.08138626039857
2024-05-03,410.54609487050624,158.92779726256518
2024-05-06,422.52335117225795,128.08793772003895
2024-05-07,424.13394302145053,97.47874523490194
2024-05-08,436.5770463678063,146.88323083560655
2024-05-10,427.57793459612213,137.01989164699486
2024-05-13,431.5294037328301,132.21763642220307
2024-05-14,432.1212033948677,117.50915250948319
2024-05-15,440.19335094290227,139.7572312779859
2024-05-16,437.41593188214637,161.87456048573975
2024-05-17,423.1963768886592,87.00175533782355
2024-05-21,422.5366023166752,69.60592752951544
2024-05-22,419.06097299878536,76.88479589683834
2024-05-23,414.10391839614783,72.5906300938586
2024-05-24,412.97247448248856,79.99927181965874
2024-05-27,403.17822638626967,77.55690377786333
2024-05-28,410.9605077192822,89.44136838236855
2024-05-29,416.6956570542293,83.31613257903608
2024-05-30,414.18227779062045,70.2336332325047
2024-05-31,410.03158907881647,70.02949028250428
2024-06-03,389.3019583198884,78.30779997739481
2024-06-04,394.46804033566593,75.19724322513291
2024-06-05,398.9680170728557,66.69674901162915
2024-06-06,405.9684413951182,65.3364926604416
2024-06-07,417.33759133084624,61.742926354254145
2024-06-10,414.60668240101035,58.493141788990805
2024-06-11,423.0327141655937,48.314932612270155
2024-06-12,418.77439051054176,45.89519574185079
2024-06-13,422.8062794236966,41.78221764066046
2024-06-14,440.3900999721387,47.25706374951224
2024-06-17,438.97562190387924,36.91165692269107
2024-06-18,428.0313189465399,32.25389038844723
2024-06-19,420.9170758853413,32.0044918962685
2024-06-20,422.4047985439511,31.245477690225144
2024-06-21,429.0815442947115,35.36295581228124
2024-06-24,429.95301182478033,28.30340282352429
2024-06-25,419.5985613457652,22.520090787660955
2024-06-26,418.939238487076,21.350739563069165
2024-06-27,431.141705369073,27.123759792732834
2024-06-28,422.4992007822609,18.858818494657626
2024-07-01,425.27021945302874,21.172485646318513
2024-07-02,417.90918473913194,17.390725622102742
2024-07-03,415.56062284672043,21.410642819679694
2024-07-04,422.3094454196478,17.915859104295205
2024-07-05,415.40030430818763,13.118066347439465
2024-07-08,418.98238417548924,15.414371699741107
2024-07-09,417.3142877198817,16.308200972434207
2024-07-10,416.60560264733147,12.301921237156591
2024-07-11,401.28578539805414,11.883077600656195
2024-07-12,403.5932414096916,10.370772866691267
2024-07-15,404.26615221241065,10.190724921956585
2024-07-16,405.88162909701794,9.170160959425067
2024-07-17,389.0764075610867,8.368859038472488
2024-07-18,394.9412096421412,8.055875768397762
2024-07-19,394.66341021980674,5.160339993381662
2024-07-22,390.73791728958344,3.727382204838168
2024-07-23,395.596720825808,3.2700200094549188
2024-07-24,390.76079853533435,2.6004243226603676
2024-07-25,394.49063010076077,2.9330857454190813
2024-07-26,393.0963441575534,3.405750947464017
2024-07-29,386.99049382756556,3.7186912226671933
2024-07-30,389.34976210390437,3.471651181236811
