Date,LONN.SE_0,SIKA.SE_0
2023-10-12,417.4224831180355,245.39872759168537
2023-10-13,356.0952098624092,222.9219638213716
2023-10-16,331.59754149070864,183.72388240827442
2023-10-17,361.0649090520286,238.78368963765084
2023-10-18,330.13690803347185,190.56041225596414
2023-10-19,352.1354729188143,188.41859228562444
2023-10-20,335.4169852750389,165.41602740564267
2023-10-23,332.4358969788945,224.44333851600211
2023-10-24,348.8323923292181,257.5874602494656
2023-10-25,319.03649396781725,284.4192998449364
2023-10-26,313.6294783756387,211.3860220920545
2023-10-27,332.0614789725881,266.9921991030857
2023-10-30,345.1378200981148,255.63296766206676
2023-10-31,337.43037426882705,258.83778140025464
2023-11-01,306.5835183173239,193.67212421123233
2023-11-02,332.49512781706625,260.59077808201346
2023-11-03,340.42827300672866,340.5766247553098
2023-11-06,278.5037352774912,391.48931151915275
2023-11-07,255.79071811275833,306.3375544311521
2023-11-08,256.18350170275005,286.53923584294085
2023-11-09,249.28716798258367,218.54015530801482
2023-11-10,294.1224683287253,237.3339566510984
2023-11-13,308.9349627416388,215.85904238690924
2023-11-14,289.4650924047436,157.42616517037624
2023-11-15,295.18846298654427,131.23305325899395
2023-11-16,288.1248133404628,101.24702212319748
2023-11-17,290.52417913353116,79.31235140923715
2023-11-20,291.59375501771376,67.41894445096489
2023-11-21,302.29290453847335,80.91699393976914
2023-11-22,317.47807456436095,89.60145979306708
2023-11-23,338.32719773430904,76.9214640564627
2023-11-24,343.58756112387863,68.52291293871767
2023-11-27,316.2013457706832,64.15385296539603
2023-11-28,294.95283859485875,52.386998741402394
2023-11-29,249.22350309611758,36.849933023688855
2023-11-30,247.49627740609407,30.441821004708363
2023-12-01,240.11764194931564,35.32203121116889
2023-12-04,226.67512931641903,44.86772242156668
2023-12-05,219.48003957398126,46.17846408391977
2023-12-06,208.6837090126885,35.11114574256709
2023-12-07,198.64645690866715,34.890501693970315
2023-12-08,208.88317074243497,26.108447676811732
2023-12-11,202.88060667430764,25.456697223318095
2023-12-12,206.5106345047992,22.97988988526033
2023-12-13,200.93773495069368,24.54758193960184
2023-12-14,202.63046197137248,27.27701524319742
2023-12-15,197.69320151523775,37.73433810716305
2023-12-18,198.5938761264263,42.342843351826275
2023-12-19,190.97589861479784,41.81915827411714
2023-12-20,194.19191883272262,56.554563038950306
2023-12-21,184.70499715493526,58.334040954441505
2023-12-22,184.48372143035053,72.44963147052222
2023-12-27,189.15115981003242,113.93223923203597
2023-12-28,197.03354732563298,113.45154631963386
2024-01-03,199.22964288350337,115.6191743821126
2024-01-04,214.31162537770626,146.66832130288293
2024-01-05,213.37621525971701,150.09568331484257
2024-01-08,209.65516164977726,115.42911660580586
2024-01-09,217.70057717090128,191.18941554236852
2024-01-10,215.6981395420408,178.6665695809057
2024-01-11,211.38435113849437,154.55510544117988
2024-01-12,212.10372813068798,166.27818027887392
2024-01-15,205.35130751186253,150.7425589252841
2024-01-16,203.10671784640172,131.83630941784244
2024-01-17,204.18710827961067,94.03997763610376
2024-01-18,213.62545033515823,95.53184945982363
2024-01-19,209.50624848183676,76.7377574067604
2024-01-22,210.5355786162454,64.30642000078187
2024-01-23,204.80621847067817,59.82052021569728
2024-01-24,200.05893255760228,60.396012553257215
2024-01-25,197.34335832104557,67.01214167122323
2024-01-26,195.17546778038306,61.89944544136922
2024-01-29,195.56022215521315,57.75692995917414
2024-01-30,193.9268031016604,40.94250605673211
2024-01-31,196.51622570449965,44.66503160228813
2024-02-01,196.89761154675105,49.94310970662174
2024-02-02,190.14961509236431,53.27915916805426
2024-02-05,189.81341716298707,48.13718990792086
2024-02-06,194.53512855305033,49.205525657579585
2024-02-07,189.35956924959874,51.425646710497006
2024-02-08,187.55592938817426,50.368964529377784
2024-02-09,182.85814977292296,56.679100393686944
2024-02-12,190.1283896265545,69.35478163662412
2024-02-13,193.6846803821911,60.13675641144816
2024-02-14,198.27066945835355,47.99537932745706
2024-02-15,201.76238343711216,52.29365544074149
2024-02-16,201.81397771107007,53.357087603578336
2024-02-19,196.9046408652998,48.616046109325396
2024-02-20,196.28302897316775,45.87766127136891
2024-02-21,192.09873557658918,37.273299220968916
2024-02-22,194.71872105258205,32.21409269860831
2024-02-23,188.1420906050109,26.596242564657885
2024-02-26,189.40290638945504,30.296900613016167
2024-02-27,184.0682760626071,23.706230655788865
2024-02-28,182.3549128879169,32.24975617906879
2024-02-29,180.4002918670947,26.718262967592985
2024-03-01,181.65859568215743,21.3782664454741
2024-03-04,177.29310541645435,19.708948156504928
2024-03-05,176.58867107818327,21.713546188030023
2024-03-06,178.62843595521633,19.38862803083563
2024-03-07,178.94607668899855,14.665548080187182
2024-03-08,185.4143979734343,15.384351428393336
2024-03-11,182.5998911236171,16.107550634952894
2024-03-12,182.873628272222,13.442144336000553
2024-03-13,184.2282116916557,11.659669387052642
2024-03-14,187.793613533618,13.179084427886547
2024-03-15,188.0511398053214,12.514378780694337
2024-03-18,192.25878216640942,18.719867725128008
2024-03-19,195.18805910642166,20.374518032267115
2024-03-20,193.28810783109867,18.73723226132423
2024-03-21,195.11338519678836,33.12132722256454
2024-03-22,194.56446936343912,48.47899356004339
2024-03-25,194.93545862816526,48.37169807112452
2024-03-26,190.85655290771754,39.23724117213816
2024-03-27,193.6101476076262,35.70466448180985
2024-03-28,195.30653235575556,32.33775885936205
2024-04-02,193.9269214231109,35.26843719629627
2024-04-03,196.49189498806516,36.531299164933955
2024-04-04,195.14775638942444,45.50747932640574
2024-04-05,197.47991669381716,53.579329912855066
2024-04-08,201.05573732981685,55.52241952514845
2024-04-09,200.3929929731859,67.1401425064521
2024-04-10,196.23037440131924,52.97714986465125
2024-04-11,195.1406371254497,44.70874593740318
2024-04-12,199.1543507150447,30.410422439757102
2024-04-15,194.29839442781554,26.57959833126507
2024-04-16,194.3860810924831,29.022059365202573
2024-04-17,195.96352070518935,34.970319468823604
2024-04-18,193.91417655454063,25.1606931977968
2024-04-19,187.56108770322652,22.060400061260236
2024-04-22,187.99335242623454,21.597420302973447
2024-04-23,187.97068738749198,16.69362645744405
2024-04-24,184.9345313585635,13.558758570515378
2024-04-25,178.35228599015446,14.846874092224335
2024-04-26,175.82101819220853,15.208788110151954
2024-04-29,173.96900582835985,10.351436385591061
2024-04-30,168.93100942445577,5.594864415430813
2024-05-02,167.93885278054196,3.535009073203096
2024-05-03,172.67501967326115,3.854391639746687
2024-05-06,169.16876245833814,3.61537894582677
2024-05-07,170.36821815539045,3.61635767159986
2024-05-08,167.4546429060981,3.1074094092093167
2024-05-10,160.02349236352035,1.9712857902011154
2024-05-13,153.08699797083383,2.3067322331785505
2024-05-14,155.53043682758047,3.1371711615693227
2024-05-15,155.9584318286739,2.526174945830968
2024-05-16,158.4499112975845,2.447617187240656
2024-05-17,161.9271494441403,1.911437355566979
2024-05-21,157.2642810346932,1.8299833030459873
2024-05-22,154.97269628087645,1.2971051973858951
2024-05-23,157.27748819293342,1.200130866536557
2024-05-24,159.62464495776246,1.4728259439712308
2024-05-27,161.87257885718182,2.0158719721580813
2024-05-28,164.05826936288884,2.3762350731637345
2024-05-29,164.78079744425108,2.303924091105913
2024-05-30,159.92928062365405,1.8719467935320322
2024-05-31,159.99411786084087,1.8440288842734396
2024-06-03,157.18505282819984,1.3697216644780503
2024-06-04,160.33478741166408,1.4235202296248308
2024-06-05,160.39160604087456,1.1468648937938208
2024-06-06,164.75058805854982,1.3131495364276247
2024-06-07,163.47063412158343,1.3801664241371339
2024-06-10,160.06601514520935,1.2337086611824624
2024-06-11,160.33477255939843,1.0404977763024117
2024-06-12,160.5050993266361,0.8454274948391584
2024-06-13,164.755877456782,0.7495273609096801
2024-06-14,163.23840334380805,0.6197989505214052
2024-06-17,168.15159976045504,0.6822785477453284
2024-06-18,167.94122041628918,0.8774752928544559
2024-06-19,167.4834775561169,1.0657319648691348
2024-06-20,168.01035726990415,1.204018366846211
2024-06-21,170.36659461575303,1.4943219019654572
2024-06-24,170.0579125334649,1.6756637028456707
2024-06-25,174.4303921877885,1.5513363414010894
2024-06-26,173.49720548789,1.8893706127578813
2024-06-27,168.8258469462239,2.4948612194108364
2024-06-28,170.14894798552,2.2928058828511486
2024-07-01,167.22520845698259,1.6839275256470196
2024-07-02,169.68729756220364,2.6042221420074716
2024-07-03,168.85337252576988,2.111669214127729
2024-07-04,165.38479176092977,1.9531896357865997
2024-07-05,167.94798726878574,2.6242260740119283
2024-07-08,168.82311378250782,2.1905501901723445
2024-07-09,164.33490862558307,2.1591132517605813
2024-07-10,163.84509928394988,1.5486112292283534
2024-07-11,160.24315636298277,1.0948268579310334
2024-07-12,165.04735740596007,1.2222113442002573
2024-07-15,165.12929054941233,1.988655911985944
2024-07-16,165.78592659887457,2.4084072305328945
2024-07-17,169.84980266933934,2.090100487980014
2024-07-18,172.76064737021287,2.1684857109082456
2024-07-19,174.7998512484432,2.093606583697339
2024-07-22,175.43734619130888,1.7335644547281135
2024-07-23,175.74830786490293,1.9399231796153293
2024-07-24,172.15003271012668,1.6069770375364967
2024-07-25,172.01700518730007,1.6269252191876535
2024-07-26,175.96563784880263,1.8384726374698963
2024-07-29,173.12142787370425,2.282322092858167
2024-07-30,175.65351387408205,2.863468656027738
