Date,LONN.SE_0,SIKA.SE_0
2023-10-12,380.6147898925158,183.12447060722377
2023-10-13,372.28752028914465,195.49736874138804
2023-10-16,448.34929972760955,245.1626107728513
2023-10-17,502.3084779609303,311.72653230350363
2023-10-18,455.9289831959561,305.35288771339407
2023-10-19,477.7038593412871,335.61481780220754
2023-10-20,484.5763027183489,270.2823868590058
2023-10-23,499.4011258404114,394.9572574110415
2023-10-24,463.78773398495105,359.99877649145145
2023-10-25,433.8293631429404,380.030694141856
2023-10-26,440.15858300503385,311.3048899877874
2023-10-27,459.671147552592,322.4133521250122
2023-10-30,470.75455069262273,310.25131965324067
2023-10-31,451.1435593306979,354.67427998116784
2023-11-01,515.4550574297374,491.84589121703164
2023-11-02,524.5890769501833,553.1398211509734
2023-11-03,529.5912277811137,807.8069103581925
2023-11-06,522.1928087755693,680.849071005706
2023-11-07,494.1120487492946,707.7333288503874
2023-11-08,495.63836533834393,660.0400660110356
2023-11-09,496.16165936523805,573.3190724874523
2023-11-10,513.5808241212807,816.7349889423311
2023-11-13,496.26607255119,766.046322059638
2023-11-14,506.51609887287015,654.1287292375827
2023-11-15,450.3282199149992,428.05832265988585
2023-11-16,444.4720005644359,485.45366464217324
2023-11-17,460.79577089413607,565.3107529175581
2023-11-20,472.364253499265,798.2565398600002
2023-11-21,526.4170398391722,954.1405439057914
2023-11-22,530.571223756772,1089.392589400089
2023-11-23,493.9959635663829,679.6553818731323
2023-11-24,499.9028444062267,706.1943428662435
2023-11-27,514.8715192187158,543.5344684591381
2023-11-28,516.5190808826954,572.8648688612972
2023-11-29,525.1948596090866,477.3437111874767
2023-11-30,474.37977057559374,320.3052693149985
2023-12-01,470.8631892144179,284.3662469191484
2023-12-04,467.4056983108031,281.22410832769765
2023-12-05,445.2083503709077,192.32735583481357
2023-12-06,425.8304829571171,194.17892028301483
2023-12-07,417.17300713126815,162.6555157316038
2023-12-08,391.1447432652656,143.22183552119176
2023-12-11,394.87657053922817,119.13753816919343
2023-12-12,428.17122329505315,127.25599540170892
2023-12-13,414.79305166360524,129.34898828218513
2023-12-14,417.08707499472763,152.47425669410606
2023-12-15,397.6607720148001,134.29036691474582
2023-12-18,393.0362238520541,119.57222876357207
2023-12-19,399.000958784441,140.48229669118675
2023-12-20,401.1445766720391,137.48271932652537
2023-12-21,389.01834743208144,104.88283877502285
2023-12-22,386.56611624497316,99.40296131012359
2023-12-27,406.7340312933704,82.50836336830295
2023-12-28,392.1529555814679,110.51784022102623
2024-01-03,381.3059533954792,138.84675406757034
2024-01-04,374.19864637386746,128.23189811371125
2024-01-05,371.8081001640948,104.13745866800498
2024-01-08,382.9830961717136,103.48460188129982
2024-01-09,358.8571865993143,74.15782587091252
2024-01-10,343.839861542645,80.21944983832574
2024-01-11,339.6694522497066,83.51023649499831
2024-01-12,349.89235733598326,70.83964928280224
2024-01-15,357.7448302161526,48.28064399292034
2024-01-16,337.12433265473084,51.73914177156187
2024-01-17,333.5363853887628,41.24168122101457
2024-01-18,332.43046724087964,42.59409081081637
2024-01-19,337.96254948585425,42.032440834204465
2024-01-22,347.9104065674811,52.75351007173577
2024-01-23,359.4974438787586,72.51682382293757
2024-01-24,372.221409813483,69.10864136892926
2024-01-25,357.86093448467244,69.84694077948114
2024-01-26,341.00637771192555,72.57152018976834
2024-01-29,354.1839913010001,77.91812187266832
2024-01-30,364.6241845600753,78.16765473038485
2024-01-31,355.67260042575697,100.97086778691211
2024-02-01,345.28562461624404,88.93542226204093
2024-02-02,337.25857255682325,64.50012167971201
2024-02-05,342.7591421646943,75.40310549978913
2024-02-06,341.5462140561603,87.69482020220974
2024-02-07,341.58806406062666,77.17917462359918
2024-02-08,348.7177027414952,82.01224385298963
2024-02-09,354.4716524465688,65.80224611309656
2024-02-12,350.90209783704347,62.25439569692524
2024-02-13,350.9127921620701,59.76950653479324
2024-02-14,345.47264545230064,44.85508030371562
2024-02-15,349.66232559282264,46.402542644445994
2024-02-16,351.84122365783304,47.296559262810625
2024-02-19,363.0921256191458,68.01816872252951
2024-02-20,375.4885818313032,87.14947856056484
2024-02-21,367.11329016785413,63.74451721090574
2024-02-22,362.85010423235894,63.91088232500316
2024-02-23,369.89366641300614,58.437185420920585
2024-02-26,371.55400486516845,45.23172819275858
2024-02-27,366.9587766170044,29.004828881243398
2024-02-28,360.70166520565164,27.549691686189718
2024-02-29,362.203299683633,29.438411087255183
2024-03-01,388.43723697096925,37.00471409225187
2024-03-04,378.65919985201924,31.12789167763956
2024-03-05,381.18359789884437,25.239270022599154
2024-03-06,394.1427308126422,29.144708274909664
2024-03-07,391.108774208889,27.8255889549888
2024-03-08,398.1644383244592,28.60563390597879
2024-03-11,410.28110265162064,19.55904439510454
2024-03-12,423.13122791602905,24.88433211996749
2024-03-13,430.60418187907277,19.382137979524348
2024-03-14,420.26626589880846,16.562810132479786
2024-03-15,435.43924948775333,14.804853702218681
2024-03-18,438.6822804750321,13.57064438402473
2024-03-19,428.30101592164016,12.917253076805963
2024-03-20,439.43411133467026,10.093076686088866
2024-03-21,439.113789354584,7.135514222759632
2024-03-22,449.8017161929398,7.873138801435521
2024-03-25,457.7126797107526,7.378351345398796
2024-03-26,452.5676520853884,4.9611735101221806
2024-03-27,454.75410286559725,4.712935681392384
2024-03-28,454.3894842198493,3.952128684000813
2024-04-02,462.61604068593107,4.05042701137174
2024-04-03,468.1806113423013,4.267889412158867
2024-04-04,467.96019451574153,3.825080112044657
2024-04-05,469.1561052550458,3.2809317423948263
2024-04-08,453.61916664190124,2.9133523269901658
2024-04-09,453.43952835394225,3.6147548660292776
2024-04-10,439.0132693969011,3.0977261485428973
2024-04-11,439.71761793543277,2.2851575503197576
2024-04-12,443.8806820191992,1.9692097024570958
2024-04-15,443.4788680030412,2.3162793680806337
2024-04-16,445.5760292726988,2.2467339607474504
2024-04-17,449.81054604101274,2.059403646957165
2024-04-18,433.3159375724324,1.270886092769668
2024-04-19,436.825768973899,1.0066845033082594
2024-04-22,436.309470584145,1.0409669643371338
2024-04-23,422.12575776645787,0.867963851903517
2024-04-24,431.1574467397144,1.031233867146709
2024-04-25,419.18324600369533,1.2914214106832151
2024-04-26,428.1390395932454,1.652983530487115
2024-04-29,428.5018194396313,1.3207547092435787
2024-04-30,429.31481467182726,1.791451427157623
2024-05-02,430.1425293514933,1.6760619272578703
2024-05-03,425.6047703427818,1.5211067156080997
2024-05-06,422.3420044148141,1.381811690862167
2024-05-07,422.1302503203067,1.9478175576587071
2024-05-08,424.2785893585544,1.659698676366472
2024-05-10,421.6089161375706,2.063506076349425
2024-05-13,419.7793992943632,2.375945961299684
2024-05-14,409.7520430652661,2.498671323165861
2024-05-15,406.30471035508555,2.1827809611217166
2024-05-16,407.0889906807259,2.232492748502532
2024-05-17,400.08632156664646,1.797162605246883
2024-05-21,394.62706211751606,1.7469461514633788
2024-05-22,395.1169246220635,1.5129266688640064
2024-05-23,405.05638507175104,2.150520438445614
2024-05-24,407.6603834270791,1.8988541419518588
2024-05-27,399.3490266061295,1.6974352525250032
2024-05-28,398.6401798000051,1.6707908079567562
