Date,LONN.SE_0,SIKA.SE_0
2023-10-12,482.88922427927776,261.5389959124922
2023-10-13,504.90225877988314,253.10133529005245
2023-10-16,467.9967013857902,254.04816004158837
2023-10-17,532.4770272475353,291.0239751270047
2023-10-18,493.5207224450989,291.03241506659396
2023-10-19,509.0579734621507,335.9534939714412
2023-10-20,566.153365467883,443.0412838519656
2023-10-23,557.0163896327102,321.0342939116235
2023-10-24,524.8353477639968,340.45000461052234
2023-10-25,537.8603845977094,288.0189214549594
2023-10-26,546.7954779307661,264.0580081118836
2023-10-27,575.7231924711102,374.09911537450836
2023-10-30,552.3591480605093,532.0818752452309
2023-10-31,560.6338701730745,585.3852505805617
2023-11-01,533.084077275016,539.1665007787684
2023-11-02,473.2870177012679,379.26736123616195
2023-11-03,486.8504149239679,422.97252115915677
2023-11-06,453.05492265106153,347.17138458684633
2023-11-07,460.46526235844914,447.6607193244595
2023-11-08,498.5965458847962,504.0985892591047
2023-11-09,545.230495760881,399.7658667112468
2023-11-10,531.3812898699715,320.37303250974594
2023-11-13,502.389968808786,450.0053626260005
2023-11-14,518.2152261539744,547.4249635015149
2023-11-15,533.1646278954051,336.6996284307216
2023-11-16,575.8878308593678,298.46962217240423
2023-11-17,626.5432778315558,316.0390240649419
2023-11-20,557.0028311997415,251.0781964266235
2023-11-21,590.7497759573417,258.76071645904096
2023-11-22,611.7093480107427,295.9135167405926
2023-11-23,576.8334157604008,232.2102952419722
2023-11-24,594.3631263296716,323.7637720209218
2023-11-27,593.3757090132099,344.88591552064776
2023-11-28,581.4297671834947,313.1987623040601
2023-11-29,566.9142953674422,237.03217188461596
2023-11-30,559.75066317976,276.39075494765865
2023-12-01,557.5832047492403,282.08293467470264
2023-12-04,517.3904159858571,216.8649726150577
2023-12-05,506.86898903742144,162.7433022481948
2023-12-06,485.571128492645,172.2620361665296
2023-12-07,489.3939846371238,158.43501669195433
2023-12-08,500.901339720052,135.7517108748352
2023-12-11,471.59345279134607,94.23897236465743
2023-12-12,461.07640468016604,96.7293366507468
2023-12-13,467.48963684360655,87.47743564171229
2023-12-14,437.42520655913216,83.27100808761645
2023-12-15,440.27717076703067,72.28296229333351
2023-12-18,450.3359899561834,69.02719057657102
2023-12-19,417.1714246574582,83.3651789986172
2023-12-20,430.99476258478586,76.51561525813393
2023-12-21,404.69634482023156,58.916531760957895
2023-12-22,406.45811896086934,40.55960275243214
2023-12-27,412.43575405268507,41.683446396887724
2023-12-28,403.1416203464507,44.415430476199944
2024-01-03,400.0583317618322,48.04955294999674
2024-01-04,408.7704439172676,55.91498368963275
2024-01-05,412.9891090901159,62.73161123958095
2024-01-08,426.82284516340803,65.76322659395635
2024-01-09,429.89183901357376,68.22735544242886
2024-01-10,446.5491035974535,94.45782966087774
2024-01-11,459.77529038916316,88.10589512316459
2024-01-12,469.13556789328936,108.20506645707422
2024-01-15,482.8269094249012,103.59539405547318
2024-01-16,484.98295111061674,89.0084413909985
2024-01-17,497.79407771831893,81.44794459282696
2024-01-18,502.7474913798635,72.26745606442888
2024-01-19,500.6989622720596,73.54295057794258
2024-01-22,507.08630440043686,81.20168506979695
2024-01-23,497.13448451844505,64.58713690164373
2024-01-24,499.8321114791551,55.69624576011872
2024-01-25,491.4804756766233,64.21005350017408
2024-01-26,512.3468912655393,66.36406391975291
2024-01-29,501.7166923046205,54.65378449843271
2024-01-30,491.1945574856122,50.673251036640146
2024-01-31,498.35398483487864,53.670795500086996
2024-02-01,493.2995658428168,40.46711797840299
2024-02-02,508.23441689841786,48.334615818005474
2024-02-05,513.4364979537188,41.61681170679392
2024-02-06,510.64697179373394,44.20052000541755
2024-02-07,522.8686594242429,41.08658628001813
2024-02-08,514.2002499483771,44.18249625071369
2024-02-09,501.07985895649375,25.63672232696834
2024-02-12,491.39923753775844,19.254772733910556
2024-02-13,497.5470189373985,29.66228653576357
2024-02-14,505.92518178247667,28.470199520157536
2024-02-15,509.943119568369,34.18330951754955
2024-02-16,523.0268327324644,45.345255473853506
2024-02-19,526.3228361524718,39.72935609712992
2024-02-20,520.1622978630895,48.72235877410576
2024-02-21,538.0626842399768,88.7648609742754
2024-02-22,545.7741066559203,81.71378299720257
2024-02-23,536.3459384982384,119.25652138118807
2024-02-26,520.5521055811564,129.15581008221707
2024-02-27,503.6156383888907,104.86889327556965
2024-02-28,501.10819905931993,143.03331183517585
2024-02-29,506.97728343875946,131.5320562427268
2024-03-01,494.2065937534094,137.7022907749441
2024-03-04,477.7854799424717,84.34457552184324
2024-03-05,476.97674364358,78.09544976986842
2024-03-06,463.1950898696729,68.25985402244349
2024-03-07,457.49208909344196,63.24863946790171
2024-03-08,449.49475588971836,58.231526250980316
2024-03-11,447.8042665247083,51.969832473334456
2024-03-12,456.6185906439441,52.76030970090255
2024-03-13,465.692531461048,48.29598962781947
2024-03-14,468.7956295302993,59.71433276735628
2024-03-15,475.4790388236947,60.84595580853016
2024-03-18,458.57573882241144,60.975028377424465
2024-03-19,440.7257467267515,56.00563267079565
2024-03-20,434.9830197991047,53.14759844964028
2024-03-21,428.0968087468157,54.11550782625108
2024-03-22,420.89900758857226,47.52989746931172
2024-03-25,424.2369011970909,38.55315526605534
2024-03-26,432.80141135454306,29.823384803405013
2024-03-27,447.042454557735,39.11676984386543
2024-03-28,436.3886067017798,36.64472357205332
2024-04-02,433.78787187355834,46.24108967140205
2024-04-03,438.2887525840426,34.186287198480656
2024-04-04,438.0274851317707,27.605663412558023
2024-04-05,449.3392053477536,26.367437142670568
2024-04-08,436.083709265091,22.733053372700084
2024-04-09,445.34980778962694,18.187372756827454
2024-04-10,445.05730477425465,21.612366335238473
2024-04-11,431.32203377043714,15.77798614540312
2024-04-12,429.10068679403025,15.299585266740873
2024-04-15,435.10171370663437,14.917419886864325
2024-04-16,423.85209836526394,13.774805194229973
2024-04-17,422.6186923724881,12.581675892960671
2024-04-18,413.93411505224856,12.531286030579638
2024-04-19,416.7808377106103,11.58373054930927
2024-04-22,418.5749471444415,11.128539979861056
2024-04-23,407.5167411082521,10.019349159337184
2024-04-24,410.3195507344821,8.178983222000564
2024-04-25,412.7095280976873,10.53624883401332
2024-04-26,408.11073943764853,12.85836490736838
2024-04-29,400.8613709718664,12.173991426509913
2024-04-30,388.89707355646544,8.228818171696306
2024-05-02,390.782565308021,6.121800689089264
2024-05-03,387.9974283366439,5.841877809187472
2024-05-06,383.85613405368105,6.11569918089864
2024-05-07,379.70406464424565,4.535706350345508
2024-05-08,384.914003726123,4.071177633181749
2024-05-10,382.4247275701441,6.552007371518178
2024-05-13,379.3011726993509,5.621993377106723
